"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 16:00:51 GMT 2024","Wed May 22 16:00:55 GMT 2024","4386","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed May 22 16:00:50 GMT 2024","Wed May 22 16:00:55 GMT 2024","4744","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed May 22 16:00:01 GMT 2024","Wed May 22 16:00:04 GMT 2024","3692","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed May 22 15:51:29 GMT 2024","Wed May 22 15:51:29 GMT 2024","484","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed May 22 16:07:22 GMT 2024","Wed May 22 16:07:22 GMT 2024","38","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"failed","Wed May 22 16:11:14 GMT 2024","Wed May 22 16:11:26 GMT 2024","12018","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Wed May 22 15:51:09 GMT 2024","Wed May 22 15:51:10 GMT 2024","421","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed May 22 15:54:46 GMT 2024","Wed May 22 15:54:47 GMT 2024","785","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Wed May 22 16:00:42 GMT 2024","Wed May 22 16:00:45 GMT 2024","3525","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed May 22 15:58:55 GMT 2024","Wed May 22 15:59:13 GMT 2024","18099","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed May 22 15:58:50 GMT 2024","Wed May 22 15:58:50 GMT 2024","139","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed May 22 15:57:53 GMT 2024","Wed May 22 15:57:53 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed May 22 15:59:13 GMT 2024","Wed May 22 15:59:17 GMT 2024","3726","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 22 15:55:03 GMT 2024","Wed May 22 15:56:43 GMT 2024","100413","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed May 22 15:53:19 GMT 2024","Wed May 22 15:53:19 GMT 2024","781","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed May 22 16:00:09 GMT 2024","Wed May 22 16:00:13 GMT 2024","3590","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed May 22 16:05:57 GMT 2024","Wed May 22 16:05:57 GMT 2024","22","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Wed May 22 15:49:55 GMT 2024","Wed May 22 15:50:00 GMT 2024","5275","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Wed May 22 16:04:50 GMT 2024","Wed May 22 16:04:50 GMT 2024","199","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Wed May 22 15:51:47 GMT 2024","Wed May 22 15:51:47 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Wed May 22 16:01:19 GMT 2024","Wed May 22 16:01:23 GMT 2024","4051","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Wed May 22 15:53:31 GMT 2024","Wed May 22 15:53:31 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed May 22 16:01:10 GMT 2024","Wed May 22 16:01:13 GMT 2024","3614","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed May 22 15:59:56 GMT 2024","Wed May 22 15:59:59 GMT 2024","3189","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
