"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 03:18:36 GMT 2024","Fri Sep 13 03:18:36 GMT 2024","124","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Sep 13 03:24:28 GMT 2024","Fri Sep 13 03:24:52 GMT 2024","23773","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Fri Sep 13 03:16:34 GMT 2024","Fri Sep 13 03:16:34 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Sep 13 03:20:33 GMT 2024","Fri Sep 13 03:20:36 GMT 2024","3539","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Fri Sep 13 03:29:54 GMT 2024","Fri Sep 13 03:29:54 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Fri Sep 13 03:23:39 GMT 2024","Fri Sep 13 03:23:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Sep 13 03:15:51 GMT 2024","Fri Sep 13 03:15:51 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Fri Sep 13 03:30:40 GMT 2024","Fri Sep 13 03:30:44 GMT 2024","4122","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Fri Sep 13 03:13:45 GMT 2024","Fri Sep 13 03:14:24 GMT 2024","38785","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Fri Sep 13 03:23:57 GMT 2024","Fri Sep 13 03:24:00 GMT 2024","2948","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Fri Sep 13 03:25:21 GMT 2024","Fri Sep 13 03:25:24 GMT 2024","3229","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Sep 13 03:22:49 GMT 2024","Fri Sep 13 03:22:50 GMT 2024","1349","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Sep 13 03:28:12 GMT 2024","Fri Sep 13 03:28:15 GMT 2024","2845","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Fri Sep 13 03:18:38 GMT 2024","Fri Sep 13 03:18:38 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Fri Sep 13 03:26:32 GMT 2024","Fri Sep 13 03:26:33 GMT 2024","837","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Fri Sep 13 03:21:46 GMT 2024","Fri Sep 13 03:21:46 GMT 2024","543","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri Sep 13 03:27:01 GMT 2024","Fri Sep 13 03:27:01 GMT 2024","224","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Fri Sep 13 03:20:29 GMT 2024","Fri Sep 13 03:20:47 GMT 2024","18174","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"skipped","Fri Sep 13 03:23:40 GMT 2024","Fri Sep 13 03:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Fri Sep 13 03:29:49 GMT 2024","Fri Sep 13 03:29:49 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Fri Sep 13 03:28:07 GMT 2024","Fri Sep 13 03:28:08 GMT 2024","1407","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Fri Sep 13 03:19:03 GMT 2024","Fri Sep 13 03:19:03 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Fri Sep 13 03:23:40 GMT 2024","Fri Sep 13 03:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Fri Sep 13 03:27:09 GMT 2024","Fri Sep 13 03:27:17 GMT 2024","8258","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Fri Sep 13 03:28:16 GMT 2024","Fri Sep 13 03:28:19 GMT 2024","2480","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Fri Sep 13 03:15:10 GMT 2024","Fri Sep 13 03:15:10 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Fri Sep 13 03:22:00 GMT 2024","Fri Sep 13 03:22:00 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Sep 13 03:12:19 GMT 2024","Fri Sep 13 03:12:19 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Fri Sep 13 03:16:10 GMT 2024","Fri Sep 13 03:16:10 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Sep 13 03:27:07 GMT 2024","Fri Sep 13 03:27:15 GMT 2024","8252","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Fri Sep 13 03:29:01 GMT 2024","Fri Sep 13 03:29:05 GMT 2024","3302","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"skipped","Fri Sep 13 03:26:42 GMT 2024","Fri Sep 13 03:26:42 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Fri Sep 13 03:29:49 GMT 2024","Fri Sep 13 03:29:49 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"skipped","Fri Sep 13 03:24:57 GMT 2024","Fri Sep 13 03:24:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Sep 13 03:25:05 GMT 2024","Fri Sep 13 03:25:09 GMT 2024","4024","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Fri Sep 13 03:14:37 GMT 2024","Fri Sep 13 03:14:37 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Fri Sep 13 03:29:27 GMT 2024","Fri Sep 13 03:29:27 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Fri Sep 13 03:12:38 GMT 2024","Fri Sep 13 03:13:15 GMT 2024","37015","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"skipped","Fri Sep 13 03:29:56 GMT 2024","Fri Sep 13 03:29:56 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_have_store_true",""
"passed","Fri Sep 13 03:24:50 GMT 2024","Fri Sep 13 03:24:54 GMT 2024","3398","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Fri Sep 13 03:14:30 GMT 2024","Fri Sep 13 03:14:30 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Sep 13 03:16:04 GMT 2024","Fri Sep 13 03:16:04 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Sep 13 03:23:31 GMT 2024","Fri Sep 13 03:23:34 GMT 2024","3264","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri Sep 13 03:28:38 GMT 2024","Fri Sep 13 03:28:40 GMT 2024","2203","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"skipped","Fri Sep 13 03:29:35 GMT 2024","Fri Sep 13 03:29:35 GMT 2024","21","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Fri Sep 13 03:20:01 GMT 2024","Fri Sep 13 03:20:04 GMT 2024","3627","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Fri Sep 13 03:20:11 GMT 2024","Fri Sep 13 03:20:11 GMT 2024","3","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Fri Sep 13 03:22:32 GMT 2024","Fri Sep 13 03:22:32 GMT 2024","378","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Sep 13 03:19:26 GMT 2024","Fri Sep 13 03:19:26 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Fri Sep 13 03:23:40 GMT 2024","Fri Sep 13 03:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Fri Sep 13 03:28:37 GMT 2024","Fri Sep 13 03:28:40 GMT 2024","2173","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Fri Sep 13 03:29:45 GMT 2024","Fri Sep 13 03:29:45 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri Sep 13 03:14:26 GMT 2024","Fri Sep 13 03:14:26 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri Sep 13 03:15:50 GMT 2024","Fri Sep 13 03:15:50 GMT 2024","498","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Fri Sep 13 03:24:03 GMT 2024","Fri Sep 13 03:24:08 GMT 2024","5093","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Fri Sep 13 03:24:57 GMT 2024","Fri Sep 13 03:24:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Sep 13 03:22:09 GMT 2024","Fri Sep 13 03:22:09 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Sep 13 03:17:12 GMT 2024","Fri Sep 13 03:17:12 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Sep 13 03:25:42 GMT 2024","Fri Sep 13 03:25:51 GMT 2024","8820","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Fri Sep 13 03:16:28 GMT 2024","Fri Sep 13 03:16:28 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Fri Sep 13 03:29:49 GMT 2024","Fri Sep 13 03:29:49 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Fri Sep 13 03:21:36 GMT 2024","Fri Sep 13 03:21:36 GMT 2024","161","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Fri Sep 13 03:16:16 GMT 2024","Fri Sep 13 03:16:16 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Sep 13 03:22:39 GMT 2024","Fri Sep 13 03:22:43 GMT 2024","3571","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Fri Sep 13 03:29:49 GMT 2024","Fri Sep 13 03:29:49 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"skipped","Fri Sep 13 03:25:52 GMT 2024","Fri Sep 13 03:26:17 GMT 2024","24765","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Fri Sep 13 03:15:01 GMT 2024","Fri Sep 13 03:16:03 GMT 2024","62185","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Fri Sep 13 03:24:57 GMT 2024","Fri Sep 13 03:24:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Sep 13 03:25:22 GMT 2024","Fri Sep 13 03:25:34 GMT 2024","12230","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Fri Sep 13 03:23:19 GMT 2024","Fri Sep 13 03:23:21 GMT 2024","1921","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Sep 13 03:17:42 GMT 2024","Fri Sep 13 03:17:50 GMT 2024","8032","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Sep 13 03:17:43 GMT 2024","Fri Sep 13 03:17:51 GMT 2024","7965","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Fri Sep 13 03:12:19 GMT 2024","Fri Sep 13 03:12:19 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Fri Sep 13 03:23:53 GMT 2024","Fri Sep 13 03:23:53 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Sep 13 03:28:59 GMT 2024","Fri Sep 13 03:29:01 GMT 2024","2071","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
