"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 21 03:24:55 GMT 2024","Sun Jul 21 03:24:59 GMT 2024","4111","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sun Jul 21 03:16:04 GMT 2024","Sun Jul 21 03:16:22 GMT 2024","17997","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Sun Jul 21 03:11:32 GMT 2024","Sun Jul 21 03:11:32 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Sun Jul 21 03:19:53 GMT 2024","Sun Jul 21 03:19:53 GMT 2024","369","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sun Jul 21 03:12:57 GMT 2024","Sun Jul 21 03:12:57 GMT 2024","15","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun Jul 21 03:12:27 GMT 2024","Sun Jul 21 03:12:29 GMT 2024","1831","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sun Jul 21 03:19:18 GMT 2024","Sun Jul 21 03:19:18 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sun Jul 21 03:15:09 GMT 2024","Sun Jul 21 03:15:09 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun Jul 21 03:17:49 GMT 2024","Sun Jul 21 03:17:56 GMT 2024","6830","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sun Jul 21 03:19:14 GMT 2024","Sun Jul 21 03:19:15 GMT 2024","777","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun Jul 21 03:25:18 GMT 2024","Sun Jul 21 03:25:18 GMT 2024","41","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Sun Jul 21 03:21:08 GMT 2024","Sun Jul 21 03:21:11 GMT 2024","3315","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sun Jul 21 03:12:08 GMT 2024","Sun Jul 21 03:12:12 GMT 2024","4411","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sun Jul 21 03:24:48 GMT 2024","Sun Jul 21 03:24:51 GMT 2024","3477","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sun Jul 21 03:23:37 GMT 2024","Sun Jul 21 03:23:37 GMT 2024","280","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Sun Jul 21 03:12:42 GMT 2024","Sun Jul 21 03:12:42 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Sun Jul 21 03:21:41 GMT 2024","Sun Jul 21 03:22:05 GMT 2024","23747","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Jul 21 03:11:58 GMT 2024","Sun Jul 21 03:11:58 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sun Jul 21 03:13:28 GMT 2024","Sun Jul 21 03:13:48 GMT 2024","20018","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sun Jul 21 03:23:54 GMT 2024","Sun Jul 21 03:23:55 GMT 2024","648","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Sun Jul 21 03:23:07 GMT 2024","Sun Jul 21 03:23:07 GMT 2024","183","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Sun Jul 21 03:25:25 GMT 2024","Sun Jul 21 03:25:25 GMT 2024","31","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Sun Jul 21 03:19:46 GMT 2024","Sun Jul 21 03:19:47 GMT 2024","219","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun Jul 21 03:23:46 GMT 2024","Sun Jul 21 03:23:46 GMT 2024","45","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Sun Jul 21 03:20:56 GMT 2024","Sun Jul 21 03:20:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Sun Jul 21 03:22:03 GMT 2024","Sun Jul 21 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sun Jul 21 03:17:39 GMT 2024","Sun Jul 21 03:17:41 GMT 2024","1471","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sun Jul 21 03:22:15 GMT 2024","Sun Jul 21 03:22:18 GMT 2024","3398","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"skipped","Sun Jul 21 03:25:33 GMT 2024","Sun Jul 21 03:25:33 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Sun Jul 21 03:24:21 GMT 2024","Sun Jul 21 03:24:22 GMT 2024","1497","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Sun Jul 21 03:18:30 GMT 2024","Sun Jul 21 03:18:35 GMT 2024","5695","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Sun Jul 21 03:22:53 GMT 2024","Sun Jul 21 03:22:53 GMT 2024","770","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Sun Jul 21 03:24:55 GMT 2024","Sun Jul 21 03:24:55 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sun Jul 21 03:20:14 GMT 2024","Sun Jul 21 03:20:14 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun Jul 21 03:17:01 GMT 2024","Sun Jul 21 03:17:01 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sun Jul 21 03:16:53 GMT 2024","Sun Jul 21 03:16:54 GMT 2024","894","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sun Jul 21 03:20:01 GMT 2024","Sun Jul 21 03:20:04 GMT 2024","2803","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sun Jul 21 03:17:32 GMT 2024","Sun Jul 21 03:17:36 GMT 2024","4243","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sun Jul 21 03:21:04 GMT 2024","Sun Jul 21 03:22:21 GMT 2024","76903","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun Jul 21 03:23:53 GMT 2024","Sun Jul 21 03:23:55 GMT 2024","1230","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Sun Jul 21 03:13:33 GMT 2024","Sun Jul 21 03:14:35 GMT 2024","62078","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Sun Jul 21 03:11:31 GMT 2024","Sun Jul 21 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Sun Jul 21 03:20:56 GMT 2024","Sun Jul 21 03:20:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sun Jul 21 03:16:12 GMT 2024","Sun Jul 21 03:16:12 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sun Jul 21 03:14:48 GMT 2024","Sun Jul 21 03:14:48 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sun Jul 21 03:14:35 GMT 2024","Sun Jul 21 03:14:36 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Jul 21 03:12:37 GMT 2024","Sun Jul 21 03:12:43 GMT 2024","5833","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sun Jul 21 03:20:29 GMT 2024","Sun Jul 21 03:20:29 GMT 2024","8","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Sun Jul 21 03:11:31 GMT 2024","Sun Jul 21 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sun Jul 21 03:15:30 GMT 2024","Sun Jul 21 03:15:38 GMT 2024","7252","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Sun Jul 21 03:20:56 GMT 2024","Sun Jul 21 03:20:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Sun Jul 21 03:22:03 GMT 2024","Sun Jul 21 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
