"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 04:28:23 GMT 2024","Mon Jul 08 04:28:23 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Mon Jul 08 04:21:12 GMT 2024","Mon Jul 08 04:21:16 GMT 2024","3900","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Jul 08 04:13:29 GMT 2024","Mon Jul 08 04:13:42 GMT 2024","12848","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Jul 08 04:15:25 GMT 2024","Mon Jul 08 04:15:26 GMT 2024","717","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Jul 08 04:22:01 GMT 2024","Mon Jul 08 04:22:04 GMT 2024","3132","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Jul 08 04:28:17 GMT 2024","Mon Jul 08 04:28:17 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Mon Jul 08 04:21:38 GMT 2024","Mon Jul 08 04:21:42 GMT 2024","3697","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Jul 08 04:15:12 GMT 2024","Mon Jul 08 04:15:12 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Jul 08 04:18:26 GMT 2024","Mon Jul 08 04:18:26 GMT 2024","585","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Jul 08 04:17:22 GMT 2024","Mon Jul 08 04:17:35 GMT 2024","12741","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Jul 08 04:22:36 GMT 2024","Mon Jul 08 04:22:40 GMT 2024","4273","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Jul 08 04:23:17 GMT 2024","Mon Jul 08 04:23:49 GMT 2024","31908","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"skipped","Mon Jul 08 04:17:42 GMT 2024","Mon Jul 08 04:17:42 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Mon Jul 08 04:22:02 GMT 2024","Mon Jul 08 04:22:05 GMT 2024","3176","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Jul 08 04:22:28 GMT 2024","Mon Jul 08 04:22:31 GMT 2024","3520","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Jul 08 04:24:26 GMT 2024","Mon Jul 08 04:24:26 GMT 2024","25","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Mon Jul 08 04:15:20 GMT 2024","Mon Jul 08 04:15:21 GMT 2024","1126","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Jul 08 04:14:16 GMT 2024","Mon Jul 08 04:14:16 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Jul 08 04:27:51 GMT 2024","Mon Jul 08 04:27:51 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Mon Jul 08 04:27:34 GMT 2024","Mon Jul 08 04:27:34 GMT 2024","98","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Mon Jul 08 04:17:13 GMT 2024","Mon Jul 08 04:17:17 GMT 2024","3633","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Jul 08 04:18:43 GMT 2024","Mon Jul 08 04:18:43 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Jul 08 04:15:51 GMT 2024","Mon Jul 08 04:16:08 GMT 2024","17255","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Jul 08 04:16:38 GMT 2024","Mon Jul 08 04:16:38 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Jul 08 04:14:46 GMT 2024","Mon Jul 08 04:14:46 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Jul 08 04:20:51 GMT 2024","Mon Jul 08 04:20:57 GMT 2024","5850","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Jul 08 04:15:33 GMT 2024","Mon Jul 08 04:15:38 GMT 2024","5013","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Jul 08 04:23:33 GMT 2024","Mon Jul 08 04:23:33 GMT 2024","325","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Mon Jul 08 04:12:07 GMT 2024","Mon Jul 08 04:12:07 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Jul 08 04:22:09 GMT 2024","Mon Jul 08 04:22:12 GMT 2024","3316","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Mon Jul 08 04:24:10 GMT 2024","Mon Jul 08 04:24:10 GMT 2024","69","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Mon Jul 08 04:24:06 GMT 2024","Mon Jul 08 04:24:06 GMT 2024","332","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Mon Jul 08 04:24:49 GMT 2024","Mon Jul 08 04:24:49 GMT 2024","37","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Mon Jul 08 04:25:50 GMT 2024","Mon Jul 08 04:25:50 GMT 2024","194","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"skipped","Mon Jul 08 04:13:00 GMT 2024","Mon Jul 08 04:13:00 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Jul 08 04:15:45 GMT 2024","Mon Jul 08 04:15:54 GMT 2024","9081","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Jul 08 04:22:46 GMT 2024","Mon Jul 08 04:22:50 GMT 2024","3208","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Jul 08 04:26:43 GMT 2024","Mon Jul 08 04:26:43 GMT 2024","79","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Mon Jul 08 04:22:10 GMT 2024","Mon Jul 08 04:22:13 GMT 2024","3191","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Jul 08 04:15:04 GMT 2024","Mon Jul 08 04:15:04 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Jul 08 04:25:54 GMT 2024","Mon Jul 08 04:25:54 GMT 2024","492","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Mon Jul 08 04:13:54 GMT 2024","Mon Jul 08 04:13:59 GMT 2024","5392","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Jul 08 04:27:49 GMT 2024","Mon Jul 08 04:27:50 GMT 2024","100","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Mon Jul 08 04:24:09 GMT 2024","Mon Jul 08 04:24:09 GMT 2024","67","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Mon Jul 08 04:18:42 GMT 2024","Mon Jul 08 04:18:42 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Jul 08 04:21:54 GMT 2024","Mon Jul 08 04:21:57 GMT 2024","3457","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Mon Jul 08 04:11:54 GMT 2024","Mon Jul 08 04:11:54 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Mon Jul 08 04:24:53 GMT 2024","Mon Jul 08 04:24:53 GMT 2024","32","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Mon Jul 08 04:16:56 GMT 2024","Mon Jul 08 04:16:56 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Jul 08 04:19:08 GMT 2024","Mon Jul 08 04:19:08 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
