"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 03:23:30 GMT 2024","Thu Aug 01 03:23:39 GMT 2024","8773","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Thu Aug 01 03:17:10 GMT 2024","Thu Aug 01 03:17:11 GMT 2024","1468","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Thu Aug 01 03:20:55 GMT 2024","Thu Aug 01 03:20:55 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Aug 01 03:21:49 GMT 2024","Thu Aug 01 03:21:52 GMT 2024","2975","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Aug 01 03:17:21 GMT 2024","Thu Aug 01 03:17:24 GMT 2024","3588","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Thu Aug 01 03:20:59 GMT 2024","Thu Aug 01 03:20:59 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Aug 01 03:19:01 GMT 2024","Thu Aug 01 03:19:02 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Aug 01 03:22:00 GMT 2024","Thu Aug 01 03:22:03 GMT 2024","2995","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Thu Aug 01 03:25:55 GMT 2024","Thu Aug 01 03:25:55 GMT 2024","422","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Thu Aug 01 03:23:45 GMT 2024","Thu Aug 01 03:23:47 GMT 2024","1750","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Thu Aug 01 03:21:27 GMT 2024","Thu Aug 01 03:21:28 GMT 2024","1347","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Aug 01 03:22:51 GMT 2024","Thu Aug 01 03:22:51 GMT 2024","211","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Thu Aug 01 03:15:05 GMT 2024","Thu Aug 01 03:15:05 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Aug 01 03:19:32 GMT 2024","Thu Aug 01 03:19:32 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Aug 01 03:18:56 GMT 2024","Thu Aug 01 03:18:56 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Thu Aug 01 03:20:56 GMT 2024","Thu Aug 01 03:20:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu Aug 01 03:17:02 GMT 2024","Thu Aug 01 03:17:03 GMT 2024","231","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Aug 01 03:25:23 GMT 2024","Thu Aug 01 03:25:30 GMT 2024","7178","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Thu Aug 01 03:20:56 GMT 2024","Thu Aug 01 03:20:56 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Aug 01 03:15:27 GMT 2024","Thu Aug 01 03:15:36 GMT 2024","8064","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Aug 01 03:22:37 GMT 2024","Thu Aug 01 03:22:40 GMT 2024","3203","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Aug 01 03:25:52 GMT 2024","Thu Aug 01 03:25:55 GMT 2024","3099","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu Aug 01 03:20:49 GMT 2024","Thu Aug 01 03:20:53 GMT 2024","3866","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Aug 01 03:16:29 GMT 2024","Thu Aug 01 03:16:29 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu Aug 01 03:15:28 GMT 2024","Thu Aug 01 03:15:28 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Thu Aug 01 03:14:34 GMT 2024","Thu Aug 01 03:14:34 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Aug 01 03:12:47 GMT 2024","Thu Aug 01 03:12:47 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Aug 01 03:15:12 GMT 2024","Thu Aug 01 03:15:12 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Aug 01 03:15:59 GMT 2024","Thu Aug 01 03:16:08 GMT 2024","9096","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu Aug 01 03:20:45 GMT 2024","Thu Aug 01 03:20:46 GMT 2024","1356","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Aug 01 03:16:20 GMT 2024","Thu Aug 01 03:16:20 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Thu Aug 01 03:22:46 GMT 2024","Thu Aug 01 03:27:43 GMT 2024","297056","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"skipped","Thu Aug 01 03:16:36 GMT 2024","Thu Aug 01 03:16:56 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Thu Aug 01 03:21:43 GMT 2024","Thu Aug 01 03:21:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Thu Aug 01 03:13:59 GMT 2024","Thu Aug 01 03:13:59 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Thu Aug 01 03:21:43 GMT 2024","Thu Aug 01 03:21:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Aug 01 03:17:48 GMT 2024","Thu Aug 01 03:17:52 GMT 2024","4194","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Thu Aug 01 03:15:57 GMT 2024","Thu Aug 01 03:16:01 GMT 2024","4450","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Aug 01 03:12:08 GMT 2024","Thu Aug 01 03:12:08 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Thu Aug 01 03:21:43 GMT 2024","Thu Aug 01 03:21:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Aug 01 03:20:52 GMT 2024","Thu Aug 01 03:20:52 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Aug 01 03:18:51 GMT 2024","Thu Aug 01 03:18:51 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Thu Aug 01 03:11:39 GMT 2024","Thu Aug 01 03:11:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Thu Aug 01 03:13:39 GMT 2024","Thu Aug 01 03:13:39 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Aug 01 03:21:02 GMT 2024","Thu Aug 01 03:21:05 GMT 2024","3107","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu Aug 01 03:20:56 GMT 2024","Thu Aug 01 03:20:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Thu Aug 01 03:11:39 GMT 2024","Thu Aug 01 03:11:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Thu Aug 01 03:15:40 GMT 2024","Thu Aug 01 03:15:47 GMT 2024","6426","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Aug 01 03:22:05 GMT 2024","Thu Aug 01 03:22:08 GMT 2024","3300","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Aug 01 03:12:16 GMT 2024","Thu Aug 01 03:12:16 GMT 2024","370","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Aug 01 03:26:01 GMT 2024","Thu Aug 01 03:26:03 GMT 2024","1240","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
