"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 10:18:24 GMT 2024","Thu May 23 10:18:24 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu May 23 10:21:49 GMT 2024","Thu May 23 10:21:52 GMT 2024","2521","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu May 23 10:26:14 GMT 2024","Thu May 23 10:26:18 GMT 2024","3601","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu May 23 10:21:15 GMT 2024","Thu May 23 10:21:18 GMT 2024","3071","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu May 23 10:23:07 GMT 2024","Thu May 23 10:23:07 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu May 23 10:26:23 GMT 2024","Thu May 23 10:26:26 GMT 2024","3480","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu May 23 10:25:23 GMT 2024","Thu May 23 10:25:27 GMT 2024","3797","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu May 23 10:19:25 GMT 2024","Thu May 23 10:19:25 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu May 23 10:18:42 GMT 2024","Thu May 23 10:18:42 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu May 23 10:30:30 GMT 2024","Thu May 23 10:30:33 GMT 2024","3228","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Thu May 23 10:31:08 GMT 2024","Thu May 23 10:31:08 GMT 2024","36","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Thu May 23 10:25:55 GMT 2024","Thu May 23 10:25:58 GMT 2024","3401","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu May 23 10:30:31 GMT 2024","Thu May 23 10:30:34 GMT 2024","3273","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Thu May 23 10:19:48 GMT 2024","Thu May 23 10:19:54 GMT 2024","5268","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Thu May 23 10:17:59 GMT 2024","Thu May 23 10:17:59 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu May 23 10:31:39 GMT 2024","Thu May 23 10:31:40 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Thu May 23 10:21:33 GMT 2024","Thu May 23 10:21:37 GMT 2024","3713","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu May 23 10:25:32 GMT 2024","Thu May 23 10:25:37 GMT 2024","5084","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 23 10:31:24 GMT 2024","Thu May 23 10:31:24 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Thu May 23 10:21:25 GMT 2024","Thu May 23 10:21:28 GMT 2024","3477","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu May 23 10:15:46 GMT 2024","Thu May 23 10:15:47 GMT 2024","808","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu May 23 10:31:04 GMT 2024","Thu May 23 10:31:05 GMT 2024","144","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Thu May 23 10:26:41 GMT 2024","Thu May 23 10:26:45 GMT 2024","3941","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Thu May 23 10:28:13 GMT 2024","Thu May 23 10:28:13 GMT 2024","75","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Thu May 23 10:29:18 GMT 2024","Thu May 23 10:29:19 GMT 2024","476","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
