"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 08 03:20:08 GMT 2024","Mon Jul 08 03:20:29 GMT 2024","20630","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Jul 08 03:21:28 GMT 2024","Mon Jul 08 03:21:31 GMT 2024","3270","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Jul 08 03:24:20 GMT 2024","Mon Jul 08 03:24:20 GMT 2024","101","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Mon Jul 08 03:20:04 GMT 2024","Mon Jul 08 03:20:04 GMT 2024","846","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Mon Jul 08 03:15:42 GMT 2024","Mon Jul 08 03:15:42 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Jul 08 03:22:00 GMT 2024","Mon Jul 08 03:22:04 GMT 2024","3474","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Jul 08 03:22:08 GMT 2024","Mon Jul 08 03:22:17 GMT 2024","8889","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Mon Jul 08 03:11:59 GMT 2024","Mon Jul 08 03:11:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon Jul 08 03:23:56 GMT 2024","Mon Jul 08 03:23:57 GMT 2024","37","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Mon Jul 08 03:18:04 GMT 2024","Mon Jul 08 03:18:17 GMT 2024","12790","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Jul 08 03:15:50 GMT 2024","Mon Jul 08 03:15:50 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Jul 08 03:25:12 GMT 2024","Mon Jul 08 03:25:12 GMT 2024","99","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Mon Jul 08 03:12:56 GMT 2024","Mon Jul 08 03:12:56 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Jul 08 03:23:17 GMT 2024","Mon Jul 08 03:23:17 GMT 2024","269","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Mon Jul 08 03:24:54 GMT 2024","Mon Jul 08 03:24:54 GMT 2024","151","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Mon Jul 08 03:23:24 GMT 2024","Mon Jul 08 03:23:24 GMT 2024","618","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Mon Jul 08 03:15:05 GMT 2024","Mon Jul 08 03:15:05 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Jul 08 03:16:07 GMT 2024","Mon Jul 08 03:16:07 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Jul 08 03:17:50 GMT 2024","Mon Jul 08 03:17:50 GMT 2024","370","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Jul 08 03:19:56 GMT 2024","Mon Jul 08 03:19:56 GMT 2024","256","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Mon Jul 08 03:11:59 GMT 2024","Mon Jul 08 03:11:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Mon Jul 08 03:21:41 GMT 2024","Mon Jul 08 03:21:44 GMT 2024","3297","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Jul 08 03:21:19 GMT 2024","Mon Jul 08 03:21:19 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Jul 08 03:13:52 GMT 2024","Mon Jul 08 03:13:53 GMT 2024","797","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Jul 08 03:17:20 GMT 2024","Mon Jul 08 03:17:20 GMT 2024","884","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Mon Jul 08 03:20:37 GMT 2024","Mon Jul 08 03:20:37 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Mon Jul 08 03:25:04 GMT 2024","Mon Jul 08 03:25:04 GMT 2024","24","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Mon Jul 08 03:12:21 GMT 2024","Mon Jul 08 03:12:21 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Jul 08 03:17:53 GMT 2024","Mon Jul 08 03:17:53 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Jul 08 03:14:52 GMT 2024","Mon Jul 08 03:14:52 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Jul 08 03:16:48 GMT 2024","Mon Jul 08 03:16:48 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Jul 08 03:13:45 GMT 2024","Mon Jul 08 03:13:45 GMT 2024","121","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Jul 08 03:23:54 GMT 2024","Mon Jul 08 03:23:55 GMT 2024","188","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Mon Jul 08 03:21:35 GMT 2024","Mon Jul 08 03:21:38 GMT 2024","3180","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Jul 08 03:18:13 GMT 2024","Mon Jul 08 03:18:17 GMT 2024","3655","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Jul 08 03:17:21 GMT 2024","Mon Jul 08 03:17:21 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Jul 08 03:18:57 GMT 2024","Mon Jul 08 03:18:57 GMT 2024","171","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Jul 08 03:18:00 GMT 2024","Mon Jul 08 03:18:06 GMT 2024","6489","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Jul 08 03:13:45 GMT 2024","Mon Jul 08 03:13:45 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Jul 08 03:20:45 GMT 2024","Mon Jul 08 03:20:48 GMT 2024","3420","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Jul 08 03:20:37 GMT 2024","Mon Jul 08 03:20:40 GMT 2024","3075","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Jul 08 03:24:43 GMT 2024","Mon Jul 08 03:24:47 GMT 2024","3320","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Jul 08 03:15:26 GMT 2024","Mon Jul 08 03:15:26 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Jul 08 03:24:13 GMT 2024","Mon Jul 08 03:24:15 GMT 2024","1535","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Mon Jul 08 03:15:02 GMT 2024","Mon Jul 08 03:15:02 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Mon Jul 08 03:23:04 GMT 2024","Mon Jul 08 03:23:04 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
