"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 03:10:58 GMT 2024","Wed Oct 16 03:10:59 GMT 2024","893","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Wed Oct 16 03:22:50 GMT 2024","Wed Oct 16 03:22:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed Oct 16 03:20:49 GMT 2024","Wed Oct 16 03:20:55 GMT 2024","6354","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Wed Oct 16 03:16:39 GMT 2024","Wed Oct 16 03:16:39 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed Oct 16 03:22:24 GMT 2024","Wed Oct 16 03:22:26 GMT 2024","1255","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Wed Oct 16 03:15:12 GMT 2024","Wed Oct 16 03:15:17 GMT 2024","5270","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"skipped","Wed Oct 16 03:18:03 GMT 2024","Wed Oct 16 03:18:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Wed Oct 16 03:18:30 GMT 2024","Wed Oct 16 03:18:35 GMT 2024","4262","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Wed Oct 16 03:18:15 GMT 2024","Wed Oct 16 03:18:39 GMT 2024","24502","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed Oct 16 03:21:06 GMT 2024","Wed Oct 16 03:21:27 GMT 2024","20934","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Wed Oct 16 03:14:22 GMT 2024","Wed Oct 16 03:14:23 GMT 2024","128","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Wed Oct 16 03:14:50 GMT 2024","Wed Oct 16 03:14:53 GMT 2024","3473","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"skipped","Wed Oct 16 03:11:59 GMT 2024","Wed Oct 16 03:11:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed Oct 16 03:14:40 GMT 2024","Wed Oct 16 03:14:40 GMT 2024","468","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Oct 16 03:21:32 GMT 2024","Wed Oct 16 03:21:35 GMT 2024","2191","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Wed Oct 16 03:11:53 GMT 2024","Wed Oct 16 03:11:53 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Oct 16 03:12:59 GMT 2024","Wed Oct 16 03:13:00 GMT 2024","732","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Wed Oct 16 03:10:54 GMT 2024","Wed Oct 16 03:11:57 GMT 2024","62103","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:30 GMT 2024","3418","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Oct 16 03:22:25 GMT 2024","Wed Oct 16 03:22:26 GMT 2024","1262","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed Oct 16 03:12:46 GMT 2024","Wed Oct 16 03:12:46 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Wed Oct 16 03:11:59 GMT 2024","Wed Oct 16 03:11:59 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Oct 16 03:20:02 GMT 2024","Wed Oct 16 03:20:03 GMT 2024","428","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Wed Oct 16 03:21:12 GMT 2024","Wed Oct 16 03:21:29 GMT 2024","17257","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Wed Oct 16 03:09:55 GMT 2024","Wed Oct 16 03:09:59 GMT 2024","3318","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Oct 16 03:15:30 GMT 2024","Wed Oct 16 03:15:40 GMT 2024","9932","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Wed Oct 16 03:12:13 GMT 2024","Wed Oct 16 03:12:25 GMT 2024","12127","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Oct 16 03:16:32 GMT 2024","Wed Oct 16 03:16:32 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Wed Oct 16 03:22:50 GMT 2024","Wed Oct 16 03:22:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Wed Oct 16 03:17:31 GMT 2024","Wed Oct 16 03:17:41 GMT 2024","9933","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Wed Oct 16 03:17:06 GMT 2024","Wed Oct 16 03:17:07 GMT 2024","1264","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed Oct 16 03:08:55 GMT 2024","Wed Oct 16 03:09:23 GMT 2024","28814","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Wed Oct 16 03:14:38 GMT 2024","Wed Oct 16 03:14:41 GMT 2024","3314","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed Oct 16 03:11:23 GMT 2024","Wed Oct 16 03:11:23 GMT 2024","281","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Oct 16 03:22:13 GMT 2024","Wed Oct 16 03:22:15 GMT 2024","2150","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"skipped","Wed Oct 16 03:12:16 GMT 2024","Wed Oct 16 03:12:16 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed Oct 16 03:18:16 GMT 2024","Wed Oct 16 03:18:19 GMT 2024","3368","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed Oct 16 03:16:07 GMT 2024","Wed Oct 16 03:16:24 GMT 2024","17621","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Wed Oct 16 03:17:28 GMT 2024","Wed Oct 16 03:17:31 GMT 2024","3416","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Wed Oct 16 03:11:15 GMT 2024","Wed Oct 16 03:12:20 GMT 2024","65337","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Wed Oct 16 03:20:40 GMT 2024","Wed Oct 16 03:20:48 GMT 2024","8375","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Wed Oct 16 03:12:56 GMT 2024","Wed Oct 16 03:12:56 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Wed Oct 16 03:10:22 GMT 2024","Wed Oct 16 03:10:22 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:13:05 GMT 2024","10480","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Oct 16 03:13:38 GMT 2024","Wed Oct 16 03:13:38 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Wed Oct 16 03:17:29 GMT 2024","Wed Oct 16 03:17:29 GMT 2024","50","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed Oct 16 03:12:59 GMT 2024","Wed Oct 16 03:12:59 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Wed Oct 16 03:18:03 GMT 2024","Wed Oct 16 03:18:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed Oct 16 03:10:45 GMT 2024","Wed Oct 16 03:10:53 GMT 2024","7888","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Wed Oct 16 03:22:49 GMT 2024","Wed Oct 16 03:22:49 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed Oct 16 03:14:19 GMT 2024","Wed Oct 16 03:14:19 GMT 2024","275","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Wed Oct 16 03:20:12 GMT 2024","Wed Oct 16 03:20:12 GMT 2024","240","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Wed Oct 16 03:17:07 GMT 2024","Wed Oct 16 03:17:16 GMT 2024","8762","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Wed Oct 16 03:15:19 GMT 2024","Wed Oct 16 03:15:19 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Wed Oct 16 03:16:56 GMT 2024","Wed Oct 16 03:16:57 GMT 2024","261","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Oct 16 03:10:03 GMT 2024","Wed Oct 16 03:10:52 GMT 2024","49515","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"skipped","Wed Oct 16 03:22:50 GMT 2024","Wed Oct 16 03:22:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"skipped","Wed Oct 16 03:22:52 GMT 2024","Wed Oct 16 03:22:52 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"passed","Wed Oct 16 03:15:01 GMT 2024","Wed Oct 16 03:15:07 GMT 2024","6345","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"skipped","Wed Oct 16 03:18:03 GMT 2024","Wed Oct 16 03:18:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Wed Oct 16 03:21:59 GMT 2024","Wed Oct 16 03:22:02 GMT 2024","3533","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Wed Oct 16 03:19:17 GMT 2024","Wed Oct 16 03:19:19 GMT 2024","2104","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Wed Oct 16 03:10:17 GMT 2024","Wed Oct 16 03:10:19 GMT 2024","1910","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Oct 16 03:12:36 GMT 2024","Wed Oct 16 03:12:36 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Oct 16 03:15:24 GMT 2024","Wed Oct 16 03:15:30 GMT 2024","5976","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Wed Oct 16 03:17:09 GMT 2024","Wed Oct 16 03:17:11 GMT 2024","1391","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed Oct 16 03:11:41 GMT 2024","Wed Oct 16 03:11:41 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Oct 16 03:15:51 GMT 2024","Wed Oct 16 03:15:52 GMT 2024","1364","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Oct 16 03:17:21 GMT 2024","Wed Oct 16 03:17:22 GMT 2024","1399","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Wed Oct 16 03:17:26 GMT 2024","Wed Oct 16 03:17:26 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Wed Oct 16 03:18:03 GMT 2024","Wed Oct 16 03:18:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Wed Oct 16 03:08:38 GMT 2024","Wed Oct 16 03:08:46 GMT 2024","8259","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Wed Oct 16 03:18:03 GMT 2024","Wed Oct 16 03:18:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed Oct 16 03:14:33 GMT 2024","Wed Oct 16 03:14:35 GMT 2024","2307","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Wed Oct 16 03:17:00 GMT 2024","Wed Oct 16 03:17:01 GMT 2024","440","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Oct 16 03:12:49 GMT 2024","Wed Oct 16 03:12:49 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
