"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 03:25:27 GMT 2024","Mon Oct 14 03:25:27 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Mon Oct 14 03:31:35 GMT 2024","Mon Oct 14 03:31:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Oct 14 03:20:29 GMT 2024","Mon Oct 14 03:20:39 GMT 2024","10270","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Mon Oct 14 03:23:28 GMT 2024","Mon Oct 14 03:23:28 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Oct 14 03:30:42 GMT 2024","Mon Oct 14 03:30:42 GMT 2024","228","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Mon Oct 14 03:21:50 GMT 2024","Mon Oct 14 03:21:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Oct 14 03:24:53 GMT 2024","Mon Oct 14 03:24:53 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Oct 14 03:25:26 GMT 2024","Mon Oct 14 03:25:26 GMT 2024","238","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Oct 14 03:28:19 GMT 2024","Mon Oct 14 03:28:26 GMT 2024","6553","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Mon Oct 14 03:28:28 GMT 2024","Mon Oct 14 03:28:39 GMT 2024","10736","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Mon Oct 14 03:31:35 GMT 2024","Mon Oct 14 03:31:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Oct 14 03:27:51 GMT 2024","Mon Oct 14 03:27:57 GMT 2024","5987","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Oct 14 03:37:27 GMT 2024","Mon Oct 14 03:37:33 GMT 2024","6193","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Mon Oct 14 03:31:09 GMT 2024","Mon Oct 14 03:31:11 GMT 2024","1620","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Oct 14 03:31:19 GMT 2024","Mon Oct 14 03:31:20 GMT 2024","1257","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Oct 14 03:31:29 GMT 2024","Mon Oct 14 03:31:31 GMT 2024","1374","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Oct 14 03:28:33 GMT 2024","Mon Oct 14 03:28:38 GMT 2024","5256","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"skipped","Mon Oct 14 03:35:38 GMT 2024","Mon Oct 14 03:35:47 GMT 2024","8390","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Mon Oct 14 03:31:39 GMT 2024","Mon Oct 14 03:31:49 GMT 2024","10232","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Mon Oct 14 03:29:18 GMT 2024","Mon Oct 14 03:29:18 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Mon Oct 14 03:25:00 GMT 2024","Mon Oct 14 03:25:00 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Oct 14 03:22:32 GMT 2024","Mon Oct 14 03:22:38 GMT 2024","5884","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Mon Oct 14 03:31:35 GMT 2024","Mon Oct 14 03:31:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Oct 14 03:35:32 GMT 2024","Mon Oct 14 03:35:32 GMT 2024","20","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Mon Oct 14 03:28:41 GMT 2024","Mon Oct 14 03:28:50 GMT 2024","8611","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"skipped","Mon Oct 14 03:31:34 GMT 2024","Mon Oct 14 03:31:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon Oct 14 03:38:56 GMT 2024","Mon Oct 14 03:38:56 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"passed","Mon Oct 14 03:25:18 GMT 2024","Mon Oct 14 03:25:19 GMT 2024","682","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Oct 14 03:25:11 GMT 2024","Mon Oct 14 03:25:11 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Oct 14 03:30:50 GMT 2024","Mon Oct 14 03:30:53 GMT 2024","3237","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Mon Oct 14 03:34:24 GMT 2024","Mon Oct 14 03:34:25 GMT 2024","834","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Mon Oct 14 03:38:08 GMT 2024","Mon Oct 14 03:38:10 GMT 2024","2114","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"skipped","Mon Oct 14 03:32:31 GMT 2024","Mon Oct 14 03:32:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Oct 14 03:25:10 GMT 2024","Mon Oct 14 03:25:10 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Oct 14 03:30:53 GMT 2024","Mon Oct 14 03:30:54 GMT 2024","379","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Oct 14 03:28:22 GMT 2024","Mon Oct 14 03:28:27 GMT 2024","5551","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Mon Oct 14 03:20:58 GMT 2024","Mon Oct 14 03:20:59 GMT 2024","791","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Oct 14 03:24:53 GMT 2024","Mon Oct 14 03:24:57 GMT 2024","4067","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Oct 14 03:30:03 GMT 2024","Mon Oct 14 03:30:03 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Oct 14 03:31:01 GMT 2024","Mon Oct 14 03:31:01 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Oct 14 03:23:01 GMT 2024","Mon Oct 14 03:23:13 GMT 2024","11739","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Oct 14 03:25:50 GMT 2024","Mon Oct 14 03:26:00 GMT 2024","9808","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Mon Oct 14 03:23:05 GMT 2024","Mon Oct 14 03:24:07 GMT 2024","62188","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Oct 14 03:24:12 GMT 2024","Mon Oct 14 03:24:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Oct 14 03:23:02 GMT 2024","Mon Oct 14 03:23:13 GMT 2024","11935","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Oct 14 03:38:56 GMT 2024","Mon Oct 14 03:38:56 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"skipped","Mon Oct 14 03:32:35 GMT 2024","Mon Oct 14 03:33:10 GMT 2024","34528","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon Oct 14 03:33:24 GMT 2024","Mon Oct 14 03:33:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Oct 14 03:33:24 GMT 2024","Mon Oct 14 03:33:37 GMT 2024","13067","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Mon Oct 14 03:30:50 GMT 2024","Mon Oct 14 03:30:52 GMT 2024","1384","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Oct 14 03:35:26 GMT 2024","Mon Oct 14 03:35:26 GMT 2024","432","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Mon Oct 14 03:21:08 GMT 2024","Mon Oct 14 03:21:46 GMT 2024","37884","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Mon Oct 14 03:21:33 GMT 2024","Mon Oct 14 03:21:38 GMT 2024","4808","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Oct 14 03:27:04 GMT 2024","Mon Oct 14 03:27:04 GMT 2024","43","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Oct 14 03:26:46 GMT 2024","Mon Oct 14 03:26:51 GMT 2024","5092","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Oct 14 03:23:02 GMT 2024","Mon Oct 14 03:23:05 GMT 2024","3581","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Mon Oct 14 03:23:34 GMT 2024","Mon Oct 14 03:23:34 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Oct 14 03:24:42 GMT 2024","Mon Oct 14 03:24:43 GMT 2024","233","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Oct 14 03:25:34 GMT 2024","Mon Oct 14 03:25:35 GMT 2024","390","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon Oct 14 03:38:56 GMT 2024","Mon Oct 14 03:38:56 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Mon Oct 14 03:27:06 GMT 2024","Mon Oct 14 03:27:06 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Mon Oct 14 03:32:12 GMT 2024","Mon Oct 14 03:32:37 GMT 2024","25056","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Oct 14 03:27:42 GMT 2024","Mon Oct 14 03:27:42 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Mon Oct 14 03:38:51 GMT 2024","Mon Oct 14 03:38:51 GMT 2024","28","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Mon Oct 14 03:38:30 GMT 2024","Mon Oct 14 03:38:31 GMT 2024","1253","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Mon Oct 14 03:31:34 GMT 2024","Mon Oct 14 03:31:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Oct 14 03:35:05 GMT 2024","Mon Oct 14 03:35:05 GMT 2024","218","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Mon Oct 14 03:25:09 GMT 2024","Mon Oct 14 03:25:09 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Oct 14 03:33:31 GMT 2024","Mon Oct 14 03:33:32 GMT 2024","222","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Mon Oct 14 03:32:30 GMT 2024","Mon Oct 14 03:32:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Oct 14 03:33:21 GMT 2024","Mon Oct 14 03:33:25 GMT 2024","3911","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Oct 14 03:32:31 GMT 2024","Mon Oct 14 03:32:35 GMT 2024","4215","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Mon Oct 14 03:34:55 GMT 2024","Mon Oct 14 03:34:57 GMT 2024","2069","tests.store","test_cursor","TestCursor","","","test_cursor_equal_to_first_message",""
"skipped","Mon Oct 14 03:38:56 GMT 2024","Mon Oct 14 03:38:56 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"passed","Mon Oct 14 03:21:54 GMT 2024","Mon Oct 14 03:22:00 GMT 2024","5540","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Oct 14 03:22:30 GMT 2024","Mon Oct 14 03:22:40 GMT 2024","10476","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Mon Oct 14 03:38:56 GMT 2024","Mon Oct 14 03:38:56 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"skipped","Mon Oct 14 03:31:42 GMT 2024","Mon Oct 14 03:31:42 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Mon Oct 14 03:32:31 GMT 2024","Mon Oct 14 03:32:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Oct 14 03:29:32 GMT 2024","Mon Oct 14 03:29:32 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon Oct 14 03:31:34 GMT 2024","Mon Oct 14 03:31:34 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Oct 14 03:36:50 GMT 2024","Mon Oct 14 03:37:11 GMT 2024","20911","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Mon Oct 14 03:21:50 GMT 2024","Mon Oct 14 03:21:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Oct 14 03:20:23 GMT 2024","Mon Oct 14 03:21:01 GMT 2024","38540","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
