"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 03:16:27 GMT 2024","Sat Oct 05 03:17:09 GMT 2024","41662","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"skipped","Sat Oct 05 03:23:49 GMT 2024","Sat Oct 05 03:23:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Sat Oct 05 03:23:51 GMT 2024","Sat Oct 05 03:23:51 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat Oct 05 03:22:36 GMT 2024","Sat Oct 05 03:22:44 GMT 2024","7975","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Sat Oct 05 03:28:38 GMT 2024","Sat Oct 05 03:28:42 GMT 2024","3765","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat Oct 05 03:18:38 GMT 2024","Sat Oct 05 03:18:51 GMT 2024","12109","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat Oct 05 03:20:46 GMT 2024","Sat Oct 05 03:20:46 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Sat Oct 05 03:23:05 GMT 2024","Sat Oct 05 03:23:05 GMT 2024","126","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Sat Oct 05 03:15:02 GMT 2024","Sat Oct 05 03:15:02 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sat Oct 05 03:18:40 GMT 2024","Sat Oct 05 03:18:41 GMT 2024","255","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Sat Oct 05 03:16:18 GMT 2024","Sat Oct 05 03:16:29 GMT 2024","11411","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Sat Oct 05 03:24:19 GMT 2024","Sat Oct 05 03:24:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat Oct 05 03:23:16 GMT 2024","Sat Oct 05 03:23:16 GMT 2024","239","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sat Oct 05 03:28:35 GMT 2024","Sat Oct 05 03:28:37 GMT 2024","2125","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Sat Oct 05 03:26:56 GMT 2024","Sat Oct 05 03:26:57 GMT 2024","838","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sat Oct 05 03:23:49 GMT 2024","Sat Oct 05 03:23:58 GMT 2024","9023","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Sat Oct 05 03:23:49 GMT 2024","Sat Oct 05 03:23:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat Oct 05 03:23:02 GMT 2024","Sat Oct 05 03:23:02 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Oct 05 03:23:17 GMT 2024","Sat Oct 05 03:23:17 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Sat Oct 05 03:24:05 GMT 2024","Sat Oct 05 03:24:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat Oct 05 03:16:41 GMT 2024","Sat Oct 05 03:16:45 GMT 2024","4461","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat Oct 05 03:24:05 GMT 2024","Sat Oct 05 03:24:08 GMT 2024","3184","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sat Oct 05 03:29:06 GMT 2024","Sat Oct 05 03:29:06 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Sat Oct 05 03:28:43 GMT 2024","Sat Oct 05 03:28:45 GMT 2024","1357","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Sat Oct 05 03:21:19 GMT 2024","Sat Oct 05 03:21:23 GMT 2024","3966","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Sat Oct 05 03:24:20 GMT 2024","Sat Oct 05 03:24:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Sat Oct 05 03:15:02 GMT 2024","Sat Oct 05 03:15:02 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Sat Oct 05 03:20:37 GMT 2024","Sat Oct 05 03:20:37 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat Oct 05 03:20:33 GMT 2024","Sat Oct 05 03:20:33 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Sat Oct 05 03:25:03 GMT 2024","Sat Oct 05 03:25:04 GMT 2024","848","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"skipped","Sat Oct 05 03:22:22 GMT 2024","Sat Oct 05 03:22:22 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Sat Oct 05 03:26:30 GMT 2024","Sat Oct 05 03:26:30 GMT 2024","435","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Sat Oct 05 03:29:11 GMT 2024","Sat Oct 05 03:29:11 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"passed","Sat Oct 05 03:17:08 GMT 2024","Sat Oct 05 03:17:13 GMT 2024","5159","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sat Oct 05 03:24:35 GMT 2024","Sat Oct 05 03:24:39 GMT 2024","3591","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sat Oct 05 03:20:17 GMT 2024","Sat Oct 05 03:20:17 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Sat Oct 05 03:23:49 GMT 2024","Sat Oct 05 03:23:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Sat Oct 05 03:24:18 GMT 2024","Sat Oct 05 03:24:42 GMT 2024","24062","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sat Oct 05 03:21:00 GMT 2024","Sat Oct 05 03:21:01 GMT 2024","454","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Sat Oct 05 03:21:31 GMT 2024","Sat Oct 05 03:21:37 GMT 2024","5572","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Sat Oct 05 03:15:02 GMT 2024","Sat Oct 05 03:15:18 GMT 2024","16682","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Sat Oct 05 03:19:36 GMT 2024","Sat Oct 05 03:19:48 GMT 2024","11642","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Sat Oct 05 03:29:08 GMT 2024","Sat Oct 05 03:29:08 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Sat Oct 05 03:18:25 GMT 2024","Sat Oct 05 03:18:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat Oct 05 03:19:27 GMT 2024","Sat Oct 05 03:19:32 GMT 2024","4835","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Sat Oct 05 03:28:42 GMT 2024","Sat Oct 05 03:28:44 GMT 2024","2103","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Sat Oct 05 03:21:51 GMT 2024","Sat Oct 05 03:22:09 GMT 2024","18427","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Sat Oct 05 03:17:34 GMT 2024","Sat Oct 05 03:17:54 GMT 2024","20027","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Oct 05 03:17:51 GMT 2024","Sat Oct 05 03:17:51 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Sat Oct 05 03:29:14 GMT 2024","Sat Oct 05 03:29:14 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Sat Oct 05 03:19:04 GMT 2024","Sat Oct 05 03:19:04 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sat Oct 05 03:21:29 GMT 2024","Sat Oct 05 03:21:36 GMT 2024","6530","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"skipped","Sat Oct 05 03:18:33 GMT 2024","Sat Oct 05 03:18:33 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sat Oct 05 03:19:20 GMT 2024","Sat Oct 05 03:19:20 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Sat Oct 05 03:15:02 GMT 2024","Sat Oct 05 03:15:02 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Sat Oct 05 03:29:16 GMT 2024","Sat Oct 05 03:29:16 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"skipped","Sat Oct 05 03:29:15 GMT 2024","Sat Oct 05 03:29:15 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Sat Oct 05 03:23:55 GMT 2024","Sat Oct 05 03:23:58 GMT 2024","3405","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Oct 05 03:28:18 GMT 2024","Sat Oct 05 03:28:23 GMT 2024","4804","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Sat Oct 05 03:21:46 GMT 2024","Sat Oct 05 03:21:52 GMT 2024","6006","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Sat Oct 05 03:17:56 GMT 2024","Sat Oct 05 03:17:56 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sat Oct 05 03:19:17 GMT 2024","Sat Oct 05 03:19:26 GMT 2024","9197","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sat Oct 05 03:23:41 GMT 2024","Sat Oct 05 03:23:42 GMT 2024","1411","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Oct 05 03:21:18 GMT 2024","Sat Oct 05 03:21:22 GMT 2024","3420","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Sat Oct 05 03:23:49 GMT 2024","Sat Oct 05 03:23:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Sat Oct 05 03:29:10 GMT 2024","Sat Oct 05 03:29:10 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Sat Oct 05 03:23:57 GMT 2024","Sat Oct 05 03:24:00 GMT 2024","3725","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sat Oct 05 03:22:51 GMT 2024","Sat Oct 05 03:22:56 GMT 2024","4943","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat Oct 05 03:28:51 GMT 2024","Sat Oct 05 03:28:52 GMT 2024","1268","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Sat Oct 05 03:23:30 GMT 2024","Sat Oct 05 03:23:32 GMT 2024","1439","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Sat Oct 05 03:22:01 GMT 2024","Sat Oct 05 03:22:01 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Sat Oct 05 03:24:46 GMT 2024","Sat Oct 05 03:24:46 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Sat Oct 05 03:30:02 GMT 2024","Sat Oct 05 03:30:06 GMT 2024","4137","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Sat Oct 05 03:15:02 GMT 2024","Sat Oct 05 03:15:02 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Sat Oct 05 03:24:20 GMT 2024","Sat Oct 05 03:24:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sat Oct 05 03:16:01 GMT 2024","Sat Oct 05 03:16:01 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sat Oct 05 03:19:14 GMT 2024","Sat Oct 05 03:19:15 GMT 2024","1201","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Sat Oct 05 03:15:02 GMT 2024","Sat Oct 05 03:15:02 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Sat Oct 05 03:27:34 GMT 2024","Sat Oct 05 03:27:55 GMT 2024","20945","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Sat Oct 05 03:18:09 GMT 2024","Sat Oct 05 03:18:09 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Sat Oct 05 03:27:02 GMT 2024","Sat Oct 05 03:27:03 GMT 2024","834","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_characters_in_hash",""
"skipped","Sat Oct 05 03:15:02 GMT 2024","Sat Oct 05 03:15:02 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Sat Oct 05 03:23:49 GMT 2024","Sat Oct 05 03:23:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Oct 05 03:26:31 GMT 2024","Sat Oct 05 03:26:31 GMT 2024","232","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
