"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 29 06:53:23 GMT 2024","Mon Jul 29 06:53:27 GMT 2024","4906","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Jul 29 06:59:01 GMT 2024","Mon Jul 29 06:59:01 GMT 2024","829","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Mon Jul 29 06:54:53 GMT 2024","Mon Jul 29 06:54:57 GMT 2024","4138","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Jul 29 06:53:29 GMT 2024","Mon Jul 29 06:53:44 GMT 2024","15298","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Jul 29 06:49:17 GMT 2024","Mon Jul 29 06:49:18 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Jul 29 06:45:12 GMT 2024","Mon Jul 29 06:45:20 GMT 2024","7441","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Mon Jul 29 07:01:30 GMT 2024","Mon Jul 29 07:01:34 GMT 2024","3159","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Jul 29 06:55:04 GMT 2024","Mon Jul 29 06:55:08 GMT 2024","3788","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Jul 29 06:59:03 GMT 2024","Mon Jul 29 06:59:03 GMT 2024","826","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Mon Jul 29 07:02:59 GMT 2024","Mon Jul 29 07:02:59 GMT 2024","39","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Mon Jul 29 06:54:27 GMT 2024","Mon Jul 29 06:54:30 GMT 2024","3392","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Jul 29 06:46:05 GMT 2024","Mon Jul 29 06:46:09 GMT 2024","4502","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Jul 29 06:52:35 GMT 2024","Mon Jul 29 06:52:35 GMT 2024","280","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Jul 29 06:59:34 GMT 2024","Mon Jul 29 06:59:36 GMT 2024","2474","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Mon Jul 29 06:47:41 GMT 2024","Mon Jul 29 06:47:41 GMT 2024","242","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Jul 29 06:47:25 GMT 2024","Mon Jul 29 06:47:25 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Jul 29 06:53:03 GMT 2024","Mon Jul 29 06:53:06 GMT 2024","3645","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Jul 29 06:50:46 GMT 2024","Mon Jul 29 06:50:46 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Jul 29 06:47:52 GMT 2024","Mon Jul 29 06:47:52 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Jul 29 06:47:25 GMT 2024","Mon Jul 29 06:47:25 GMT 2024","365","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Jul 29 06:56:14 GMT 2024","Mon Jul 29 06:56:22 GMT 2024","8254","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Mon Jul 29 06:48:06 GMT 2024","Mon Jul 29 06:48:06 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Jul 29 06:59:56 GMT 2024","Mon Jul 29 07:00:13 GMT 2024","16862","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Mon Jul 29 06:48:07 GMT 2024","Mon Jul 29 06:48:07 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Jul 29 06:48:14 GMT 2024","Mon Jul 29 06:48:14 GMT 2024","708","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Jul 29 06:50:55 GMT 2024","Mon Jul 29 06:50:57 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Jul 29 06:45:36 GMT 2024","Mon Jul 29 06:45:36 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Jul 29 06:49:26 GMT 2024","Mon Jul 29 06:49:27 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Jul 29 06:47:57 GMT 2024","Mon Jul 29 06:47:57 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Jul 29 06:47:59 GMT 2024","Mon Jul 29 06:47:59 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Jul 29 06:55:04 GMT 2024","Mon Jul 29 06:55:08 GMT 2024","4043","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Jul 29 06:51:26 GMT 2024","Mon Jul 29 06:51:29 GMT 2024","2359","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Jul 29 06:57:25 GMT 2024","Mon Jul 29 06:57:25 GMT 2024","210","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Mon Jul 29 06:48:29 GMT 2024","Mon Jul 29 06:48:35 GMT 2024","5997","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Jul 29 06:53:59 GMT 2024","Mon Jul 29 06:54:04 GMT 2024","5118","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Jul 29 06:50:17 GMT 2024","Mon Jul 29 06:50:29 GMT 2024","12435","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Jul 29 06:54:08 GMT 2024","Mon Jul 29 06:54:12 GMT 2024","3461","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Jul 29 06:46:19 GMT 2024","Mon Jul 29 06:46:19 GMT 2024","36","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Jul 29 06:55:01 GMT 2024","Mon Jul 29 06:55:05 GMT 2024","3699","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Jul 29 06:49:28 GMT 2024","Mon Jul 29 06:49:28 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Jul 29 06:58:01 GMT 2024","Mon Jul 29 06:58:02 GMT 2024","417","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Mon Jul 29 06:45:12 GMT 2024","Mon Jul 29 06:45:12 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Mon Jul 29 06:51:39 GMT 2024","Mon Jul 29 06:51:39 GMT 2024","232","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Jul 29 06:50:12 GMT 2024","Mon Jul 29 06:50:25 GMT 2024","13246","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Jul 29 06:54:36 GMT 2024","Mon Jul 29 06:54:39 GMT 2024","3595","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Jul 29 06:49:05 GMT 2024","Mon Jul 29 06:49:10 GMT 2024","4462","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Jul 29 06:48:34 GMT 2024","Mon Jul 29 06:48:42 GMT 2024","8625","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Jul 29 06:47:42 GMT 2024","Mon Jul 29 06:47:42 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Jul 29 06:45:20 GMT 2024","Mon Jul 29 06:45:20 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Mon Jul 29 06:50:28 GMT 2024","Mon Jul 29 06:50:28 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Mon Jul 29 06:58:13 GMT 2024","Mon Jul 29 06:58:21 GMT 2024","8225","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
