"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 03:13:31 GMT 2024","Sun Jun 09 03:13:31 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sun Jun 09 03:15:25 GMT 2024","Sun Jun 09 03:15:25 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sun Jun 09 03:15:41 GMT 2024","Sun Jun 09 03:15:48 GMT 2024","6571","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Sun Jun 09 03:19:57 GMT 2024","Sun Jun 09 03:20:30 GMT 2024","33258","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sun Jun 09 03:11:56 GMT 2024","Sun Jun 09 03:12:08 GMT 2024","11827","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sun Jun 09 03:16:18 GMT 2024","Sun Jun 09 03:16:23 GMT 2024","4410","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sun Jun 09 03:22:40 GMT 2024","Sun Jun 09 03:22:47 GMT 2024","6768","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Sun Jun 09 03:23:24 GMT 2024","Sun Jun 09 03:23:24 GMT 2024","155","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Sun Jun 09 03:17:26 GMT 2024","Sun Jun 09 03:17:26 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Sun Jun 09 03:22:56 GMT 2024","Sun Jun 09 03:23:21 GMT 2024","24051","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sun Jun 09 03:18:00 GMT 2024","Sun Jun 09 03:18:00 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun Jun 09 03:20:01 GMT 2024","Sun Jun 09 03:20:05 GMT 2024","4064","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Sun Jun 09 03:19:31 GMT 2024","Sun Jun 09 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sun Jun 09 03:20:08 GMT 2024","Sun Jun 09 03:20:11 GMT 2024","3391","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun Jun 09 03:15:06 GMT 2024","Sun Jun 09 03:15:15 GMT 2024","9118","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sun Jun 09 03:20:39 GMT 2024","Sun Jun 09 03:20:39 GMT 2024","24","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Sun Jun 09 03:21:51 GMT 2024","Sun Jun 09 03:21:51 GMT 2024","27","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Sun Jun 09 03:19:06 GMT 2024","Sun Jun 09 03:19:06 GMT 2024","243","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun Jun 09 03:14:14 GMT 2024","Sun Jun 09 03:14:14 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Sun Jun 09 03:13:25 GMT 2024","Sun Jun 09 03:13:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun Jun 09 03:14:38 GMT 2024","Sun Jun 09 03:14:38 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sun Jun 09 03:11:14 GMT 2024","Sun Jun 09 03:11:14 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sun Jun 09 03:12:18 GMT 2024","Sun Jun 09 03:12:39 GMT 2024","20560","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sun Jun 09 03:16:19 GMT 2024","Sun Jun 09 03:16:19 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Sun Jun 09 03:19:03 GMT 2024","Sun Jun 09 03:19:03 GMT 2024","855","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Sun Jun 09 03:18:50 GMT 2024","Sun Jun 09 03:18:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sun Jun 09 03:17:03 GMT 2024","Sun Jun 09 03:17:03 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sun Jun 09 03:15:41 GMT 2024","Sun Jun 09 03:15:41 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Jun 09 03:16:41 GMT 2024","Sun Jun 09 03:16:44 GMT 2024","3244","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Sun Jun 09 03:14:54 GMT 2024","Sun Jun 09 03:14:59 GMT 2024","5023","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Sun Jun 09 03:18:50 GMT 2024","Sun Jun 09 03:18:50 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Jun 09 03:23:11 GMT 2024","Sun Jun 09 03:23:12 GMT 2024","186","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"skipped","Sun Jun 09 03:18:50 GMT 2024","Sun Jun 09 03:18:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Sun Jun 09 03:11:49 GMT 2024","Sun Jun 09 03:11:49 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sun Jun 09 03:18:00 GMT 2024","Sun Jun 09 03:18:00 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Sun Jun 09 03:18:50 GMT 2024","Sun Jun 09 03:18:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Sun Jun 09 03:23:44 GMT 2024","Sun Jun 09 03:23:44 GMT 2024","32","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Sun Jun 09 03:15:12 GMT 2024","Sun Jun 09 03:15:17 GMT 2024","4440","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sun Jun 09 03:21:23 GMT 2024","Sun Jun 09 03:21:23 GMT 2024","83","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Sun Jun 09 03:20:14 GMT 2024","Sun Jun 09 03:20:23 GMT 2024","8910","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sun Jun 09 03:12:21 GMT 2024","Sun Jun 09 03:12:21 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Sun Jun 09 03:20:45 GMT 2024","Sun Jun 09 03:20:46 GMT 2024","839","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
