"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 05 03:25:21 GMT 2024","Thu Sep 05 03:25:21 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"skipped","Thu Sep 05 03:28:17 GMT 2024","Thu Sep 05 03:28:17 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Thu Sep 05 03:22:55 GMT 2024","Thu Sep 05 03:22:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Sep 05 03:18:12 GMT 2024","Thu Sep 05 03:18:12 GMT 2024","12","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu Sep 05 03:17:50 GMT 2024","Thu Sep 05 03:17:50 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Thu Sep 05 03:23:50 GMT 2024","Thu Sep 05 03:24:14 GMT 2024","24020","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Sep 05 03:13:11 GMT 2024","Thu Sep 05 03:13:11 GMT 2024","379","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Thu Sep 05 03:11:34 GMT 2024","Thu Sep 05 03:11:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Thu Sep 05 03:21:50 GMT 2024","Thu Sep 05 03:21:50 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Sep 05 03:20:34 GMT 2024","Thu Sep 05 03:20:42 GMT 2024","7411","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Thu Sep 05 03:28:06 GMT 2024","Thu Sep 05 03:28:06 GMT 2024","440","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Thu Sep 05 03:15:30 GMT 2024","Thu Sep 05 03:15:30 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Sep 05 03:16:36 GMT 2024","Thu Sep 05 03:16:36 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Sep 05 03:14:19 GMT 2024","Thu Sep 05 03:14:19 GMT 2024","24","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Sep 05 03:21:23 GMT 2024","Thu Sep 05 03:21:27 GMT 2024","4593","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Sep 05 03:19:19 GMT 2024","Thu Sep 05 03:19:22 GMT 2024","3505","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu Sep 05 03:18:38 GMT 2024","Thu Sep 05 03:18:38 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Thu Sep 05 03:29:46 GMT 2024","Thu Sep 05 03:29:57 GMT 2024","10285","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Thu Sep 05 03:17:42 GMT 2024","Thu Sep 05 03:17:42 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu Sep 05 03:25:25 GMT 2024","Thu Sep 05 03:25:26 GMT 2024","222","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Thu Sep 05 03:22:59 GMT 2024","Thu Sep 05 03:22:59 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Sep 05 03:14:07 GMT 2024","Thu Sep 05 03:14:07 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Thu Sep 05 03:22:55 GMT 2024","Thu Sep 05 03:22:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Sep 05 03:27:32 GMT 2024","Thu Sep 05 03:27:36 GMT 2024","3622","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu Sep 05 03:24:18 GMT 2024","Thu Sep 05 03:24:22 GMT 2024","3747","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Thu Sep 05 03:27:18 GMT 2024","Thu Sep 05 03:27:20 GMT 2024","1472","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"skipped","Thu Sep 05 03:23:11 GMT 2024","Thu Sep 05 03:23:11 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Sep 05 03:17:00 GMT 2024","Thu Sep 05 03:17:31 GMT 2024","30754","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu Sep 05 03:22:34 GMT 2024","Thu Sep 05 03:22:35 GMT 2024","1370","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu Sep 05 03:23:02 GMT 2024","Thu Sep 05 03:23:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Sep 05 03:12:38 GMT 2024","Thu Sep 05 03:12:43 GMT 2024","4495","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Sep 05 03:16:05 GMT 2024","Thu Sep 05 03:16:25 GMT 2024","20022","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Sep 05 03:21:37 GMT 2024","Thu Sep 05 03:21:37 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Thu Sep 05 03:22:47 GMT 2024","Thu Sep 05 03:22:47 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Thu Sep 05 03:27:40 GMT 2024","Thu Sep 05 03:27:40 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Sep 05 03:14:29 GMT 2024","Thu Sep 05 03:14:29 GMT 2024","126","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Sep 05 03:15:37 GMT 2024","Thu Sep 05 03:15:48 GMT 2024","11273","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Sep 05 03:19:13 GMT 2024","Thu Sep 05 03:19:13 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Thu Sep 05 03:19:26 GMT 2024","Thu Sep 05 03:19:30 GMT 2024","4609","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Sep 05 03:22:11 GMT 2024","Thu Sep 05 03:22:11 GMT 2024","8","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Sep 05 03:23:01 GMT 2024","Thu Sep 05 03:23:05 GMT 2024","3661","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Sep 05 03:26:14 GMT 2024","Thu Sep 05 03:26:55 GMT 2024","41295","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu Sep 05 03:28:09 GMT 2024","Thu Sep 05 03:28:10 GMT 2024","1253","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Thu Sep 05 03:21:32 GMT 2024","Thu Sep 05 03:21:32 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Sep 05 03:20:56 GMT 2024","Thu Sep 05 03:21:01 GMT 2024","4615","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Sep 05 03:16:23 GMT 2024","Thu Sep 05 03:16:23 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Thu Sep 05 03:23:31 GMT 2024","Thu Sep 05 03:23:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Sep 05 03:15:04 GMT 2024","Thu Sep 05 03:15:04 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu Sep 05 03:15:23 GMT 2024","Thu Sep 05 03:15:23 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Sep 05 03:25:26 GMT 2024","Thu Sep 05 03:25:26 GMT 2024","245","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Thu Sep 05 03:14:24 GMT 2024","Thu Sep 05 03:14:28 GMT 2024","3441","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"skipped","Thu Sep 05 03:23:31 GMT 2024","Thu Sep 05 03:23:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Sep 05 03:27:40 GMT 2024","Thu Sep 05 03:27:45 GMT 2024","5111","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Thu Sep 05 03:16:22 GMT 2024","Thu Sep 05 03:16:23 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Sep 05 03:27:59 GMT 2024","Thu Sep 05 03:28:01 GMT 2024","1253","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Thu Sep 05 03:28:30 GMT 2024","Thu Sep 05 03:28:30 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Thu Sep 05 03:23:35 GMT 2024","Thu Sep 05 03:23:48 GMT 2024","13296","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu Sep 05 03:13:17 GMT 2024","Thu Sep 05 03:13:26 GMT 2024","8752","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Sep 05 03:21:11 GMT 2024","Thu Sep 05 03:21:11 GMT 2024","548","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Sep 05 03:17:39 GMT 2024","Thu Sep 05 03:17:44 GMT 2024","4660","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Thu Sep 05 03:22:55 GMT 2024","Thu Sep 05 03:22:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Thu Sep 05 03:22:55 GMT 2024","Thu Sep 05 03:22:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
