"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 04:20:14 GMT 2024","Tue Jul 16 04:20:19 GMT 2024","4694","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Jul 16 04:16:15 GMT 2024","Tue Jul 16 04:16:16 GMT 2024","796","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Jul 16 04:26:11 GMT 2024","Tue Jul 16 04:26:14 GMT 2024","2889","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue Jul 16 04:14:20 GMT 2024","Tue Jul 16 04:14:20 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue Jul 16 04:14:35 GMT 2024","Tue Jul 16 04:14:35 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Jul 16 04:16:15 GMT 2024","Tue Jul 16 04:16:16 GMT 2024","568","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Jul 16 04:20:45 GMT 2024","Tue Jul 16 04:20:49 GMT 2024","3522","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Jul 16 04:16:43 GMT 2024","Tue Jul 16 04:16:50 GMT 2024","7032","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Tue Jul 16 04:16:07 GMT 2024","Tue Jul 16 04:16:07 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue Jul 16 04:24:48 GMT 2024","Tue Jul 16 04:24:48 GMT 2024","66","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Tue Jul 16 04:15:17 GMT 2024","Tue Jul 16 04:15:22 GMT 2024","5110","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Tue Jul 16 04:22:17 GMT 2024","Tue Jul 16 04:22:21 GMT 2024","3541","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Jul 16 04:19:18 GMT 2024","Tue Jul 16 04:19:22 GMT 2024","3817","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Jul 16 04:18:25 GMT 2024","Tue Jul 16 04:18:25 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Tue Jul 16 04:25:05 GMT 2024","Tue Jul 16 04:25:06 GMT 2024","64","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"skipped","Tue Jul 16 04:23:42 GMT 2024","Tue Jul 16 04:23:42 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Jul 16 04:17:44 GMT 2024","Tue Jul 16 04:17:46 GMT 2024","2039","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Tue Jul 16 04:14:23 GMT 2024","Tue Jul 16 04:14:23 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Tue Jul 16 04:16:07 GMT 2024","Tue Jul 16 04:16:07 GMT 2024","320","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Tue Jul 16 04:12:03 GMT 2024","Tue Jul 16 04:12:03 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Jul 16 04:21:49 GMT 2024","Tue Jul 16 04:21:53 GMT 2024","3604","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Tue Jul 16 04:17:16 GMT 2024","Tue Jul 16 04:17:16 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Tue Jul 16 04:12:49 GMT 2024","Tue Jul 16 04:12:59 GMT 2024","10719","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Jul 16 04:24:25 GMT 2024","Tue Jul 16 04:24:25 GMT 2024","5","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Tue Jul 16 04:19:54 GMT 2024","Tue Jul 16 04:19:58 GMT 2024","3816","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue Jul 16 04:18:04 GMT 2024","Tue Jul 16 04:18:04 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Jul 16 04:18:18 GMT 2024","Tue Jul 16 04:18:18 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue Jul 16 04:23:44 GMT 2024","Tue Jul 16 04:23:44 GMT 2024","76","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Tue Jul 16 04:18:26 GMT 2024","Tue Jul 16 04:18:26 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Jul 16 04:13:11 GMT 2024","Tue Jul 16 04:13:11 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Jul 16 04:16:34 GMT 2024","Tue Jul 16 04:16:34 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue Jul 16 04:26:47 GMT 2024","Tue Jul 16 04:26:47 GMT 2024","168","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Tue Jul 16 04:22:53 GMT 2024","Tue Jul 16 04:22:53 GMT 2024","347","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Tue Jul 16 04:14:35 GMT 2024","Tue Jul 16 04:14:35 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Tue Jul 16 04:14:43 GMT 2024","Tue Jul 16 04:14:44 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Tue Jul 16 04:21:32 GMT 2024","Tue Jul 16 04:21:36 GMT 2024","3956","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Jul 16 04:16:19 GMT 2024","Tue Jul 16 04:16:19 GMT 2024","29","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Tue Jul 16 04:11:49 GMT 2024","Tue Jul 16 04:11:49 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Tue Jul 16 04:24:30 GMT 2024","Tue Jul 16 04:24:31 GMT 2024","779","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Tue Jul 16 04:18:26 GMT 2024","Tue Jul 16 04:18:27 GMT 2024","228","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Jul 16 04:20:16 GMT 2024","Tue Jul 16 04:20:21 GMT 2024","4900","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue Jul 16 04:18:59 GMT 2024","Tue Jul 16 04:18:59 GMT 2024","141","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Jul 16 04:21:41 GMT 2024","Tue Jul 16 04:21:45 GMT 2024","3315","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue Jul 16 04:16:43 GMT 2024","Tue Jul 16 04:16:43 GMT 2024","232","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Jul 16 04:27:08 GMT 2024","Tue Jul 16 04:27:08 GMT 2024","99","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Tue Jul 16 04:24:55 GMT 2024","Tue Jul 16 04:24:56 GMT 2024","484","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Tue Jul 16 04:19:56 GMT 2024","Tue Jul 16 04:19:59 GMT 2024","3681","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue Jul 16 04:21:48 GMT 2024","Tue Jul 16 04:21:52 GMT 2024","3713","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Jul 16 04:20:55 GMT 2024","Tue Jul 16 04:20:59 GMT 2024","3948","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue Jul 16 04:19:38 GMT 2024","Tue Jul 16 04:19:38 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Jul 16 04:26:52 GMT 2024","Tue Jul 16 04:26:52 GMT 2024","134","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
