"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 07:07:53 GMT 2024","Mon Jul 15 07:07:53 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Jul 15 07:01:31 GMT 2024","Mon Jul 15 07:01:44 GMT 2024","12325","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Mon Jul 15 07:13:57 GMT 2024","Mon Jul 15 07:13:57 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Mon Jul 15 07:12:07 GMT 2024","Mon Jul 15 07:12:07 GMT 2024","52","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Mon Jul 15 07:09:24 GMT 2024","Mon Jul 15 07:09:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"failed","Mon Jul 15 07:06:54 GMT 2024","Mon Jul 15 07:06:58 GMT 2024","4591","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Mon Jul 15 07:04:15 GMT 2024","Mon Jul 15 07:04:23 GMT 2024","8093","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Jul 15 07:09:31 GMT 2024","Mon Jul 15 07:09:34 GMT 2024","3124","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"failed","Mon Jul 15 07:07:04 GMT 2024","Mon Jul 15 07:07:09 GMT 2024","4700","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Mon Jul 15 07:12:20 GMT 2024","Mon Jul 15 07:12:21 GMT 2024","294","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Mon Jul 15 07:07:44 GMT 2024","Mon Jul 15 07:07:46 GMT 2024","2204","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Jul 15 06:59:22 GMT 2024","Mon Jul 15 06:59:57 GMT 2024","35751","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Mon Jul 15 07:09:03 GMT 2024","Mon Jul 15 07:09:05 GMT 2024","1260","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Jul 15 07:02:51 GMT 2024","Mon Jul 15 07:02:55 GMT 2024","4328","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Mon Jul 15 07:14:03 GMT 2024","Mon Jul 15 07:14:03 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Mon Jul 15 07:12:48 GMT 2024","Mon Jul 15 07:12:49 GMT 2024","1564","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Mon Jul 15 07:09:24 GMT 2024","Mon Jul 15 07:09:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon Jul 15 07:10:21 GMT 2024","Mon Jul 15 07:10:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Jul 15 07:09:55 GMT 2024","Mon Jul 15 07:09:59 GMT 2024","4405","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Jul 15 07:00:15 GMT 2024","Mon Jul 15 07:00:19 GMT 2024","3917","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Jul 15 07:02:52 GMT 2024","Mon Jul 15 07:02:52 GMT 2024","248","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Jul 15 07:02:45 GMT 2024","Mon Jul 15 07:02:46 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Jul 15 07:07:16 GMT 2024","Mon Jul 15 07:07:16 GMT 2024","130","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Jul 15 07:01:00 GMT 2024","Mon Jul 15 07:01:11 GMT 2024","10958","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Mon Jul 15 07:05:15 GMT 2024","Mon Jul 15 07:05:15 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Jul 15 07:08:40 GMT 2024","Mon Jul 15 07:08:42 GMT 2024","1378","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Mon Jul 15 06:59:22 GMT 2024","Mon Jul 15 06:59:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Mon Jul 15 07:07:58 GMT 2024","Mon Jul 15 07:08:03 GMT 2024","4500","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Jul 15 07:09:24 GMT 2024","Mon Jul 15 07:09:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Jul 15 07:04:34 GMT 2024","Mon Jul 15 07:04:38 GMT 2024","4403","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Jul 15 07:08:56 GMT 2024","Mon Jul 15 07:08:58 GMT 2024","1704","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon Jul 15 07:00:28 GMT 2024","Mon Jul 15 07:00:28 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Mon Jul 15 07:10:21 GMT 2024","Mon Jul 15 07:10:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Jul 15 07:03:23 GMT 2024","Mon Jul 15 07:03:23 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Jul 15 07:05:27 GMT 2024","Mon Jul 15 07:05:28 GMT 2024","1484","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Jul 15 07:11:46 GMT 2024","Mon Jul 15 07:11:46 GMT 2024","169","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Mon Jul 15 07:10:21 GMT 2024","Mon Jul 15 07:10:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"failed","Mon Jul 15 07:06:32 GMT 2024","Mon Jul 15 07:06:52 GMT 2024","19648","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Mon Jul 15 07:09:17 GMT 2024","Mon Jul 15 07:09:34 GMT 2024","16931","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Mon Jul 15 07:11:57 GMT 2024","Mon Jul 15 07:11:57 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Mon Jul 15 07:08:09 GMT 2024","Mon Jul 15 07:08:09 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Jul 15 07:03:09 GMT 2024","Mon Jul 15 07:03:09 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Mon Jul 15 07:09:23 GMT 2024","Mon Jul 15 07:09:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Jul 15 06:59:22 GMT 2024","Mon Jul 15 06:59:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Mon Jul 15 06:59:22 GMT 2024","Mon Jul 15 06:59:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Mon Jul 15 07:02:30 GMT 2024","Mon Jul 15 07:02:30 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Mon Jul 15 07:10:21 GMT 2024","Mon Jul 15 07:10:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Mon Jul 15 07:13:32 GMT 2024","Mon Jul 15 07:13:32 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Mon Jul 15 07:10:21 GMT 2024","Mon Jul 15 07:10:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Mon Jul 15 07:13:45 GMT 2024","Mon Jul 15 07:13:45 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Mon Jul 15 07:09:24 GMT 2024","Mon Jul 15 07:09:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
