"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 30 03:22:50 GMT 2024","Fri Aug 30 03:22:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Fri Aug 30 03:15:44 GMT 2024","Fri Aug 30 03:15:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Fri Aug 30 03:28:26 GMT 2024","Fri Aug 30 03:28:26 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri Aug 30 03:22:20 GMT 2024","Fri Aug 30 03:22:20 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Fri Aug 30 03:15:18 GMT 2024","Fri Aug 30 03:15:18 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Aug 30 03:26:10 GMT 2024","Fri Aug 30 03:26:11 GMT 2024","841","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Fri Aug 30 03:26:22 GMT 2024","Fri Aug 30 03:26:24 GMT 2024","2485","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Fri Aug 30 03:25:11 GMT 2024","Fri Aug 30 03:25:12 GMT 2024","857","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri Aug 30 03:11:23 GMT 2024","Fri Aug 30 03:11:36 GMT 2024","12373","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Fri Aug 30 03:23:19 GMT 2024","Fri Aug 30 03:23:19 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Aug 30 03:18:09 GMT 2024","Fri Aug 30 03:18:09 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri Aug 30 03:22:36 GMT 2024","Fri Aug 30 03:22:37 GMT 2024","1355","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Aug 30 03:23:58 GMT 2024","Fri Aug 30 03:24:02 GMT 2024","3757","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Aug 30 03:21:19 GMT 2024","Fri Aug 30 03:21:19 GMT 2024","133","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Aug 30 03:20:17 GMT 2024","Fri Aug 30 03:20:22 GMT 2024","4581","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Fri Aug 30 03:22:49 GMT 2024","Fri Aug 30 03:22:49 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Aug 30 03:12:40 GMT 2024","Fri Aug 30 03:12:45 GMT 2024","4438","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:44 GMT 2024","3019","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Fri Aug 30 03:14:18 GMT 2024","Fri Aug 30 03:14:33 GMT 2024","15122","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Fri Aug 30 03:27:34 GMT 2024","Fri Aug 30 03:27:40 GMT 2024","5837","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Fri Aug 30 03:25:13 GMT 2024","Fri Aug 30 03:25:14 GMT 2024","839","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Fri Aug 30 03:17:03 GMT 2024","Fri Aug 30 03:17:14 GMT 2024","10902","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Fri Aug 30 03:25:34 GMT 2024","Fri Aug 30 03:25:35 GMT 2024","224","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Fri Aug 30 03:18:53 GMT 2024","Fri Aug 30 03:18:53 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Fri Aug 30 03:19:01 GMT 2024","Fri Aug 30 03:19:04 GMT 2024","3295","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Fri Aug 30 03:22:50 GMT 2024","Fri Aug 30 03:22:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Fri Aug 30 03:24:58 GMT 2024","Fri Aug 30 03:24:59 GMT 2024","835","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Fri Aug 30 03:27:46 GMT 2024","Fri Aug 30 03:27:49 GMT 2024","3153","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Fri Aug 30 03:22:44 GMT 2024","Fri Aug 30 03:22:46 GMT 2024","1372","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Aug 30 03:20:41 GMT 2024","Fri Aug 30 03:20:56 GMT 2024","15819","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Aug 30 03:13:56 GMT 2024","Fri Aug 30 03:13:57 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Fri Aug 30 03:22:49 GMT 2024","Fri Aug 30 03:22:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Aug 30 03:17:47 GMT 2024","Fri Aug 30 03:17:47 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri Aug 30 03:12:38 GMT 2024","Fri Aug 30 03:13:16 GMT 2024","37370","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"skipped","Fri Aug 30 03:22:49 GMT 2024","Fri Aug 30 03:22:49 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Aug 30 03:16:16 GMT 2024","Fri Aug 30 03:16:16 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Aug 30 03:21:45 GMT 2024","Fri Aug 30 03:21:45 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri Aug 30 03:22:29 GMT 2024","Fri Aug 30 03:22:29 GMT 2024","156","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Aug 30 03:22:19 GMT 2024","Fri Aug 30 03:22:20 GMT 2024","1360","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Fri Aug 30 03:22:50 GMT 2024","Fri Aug 30 03:22:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Aug 30 03:17:33 GMT 2024","Fri Aug 30 03:17:33 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"skipped","Fri Aug 30 03:24:48 GMT 2024","Fri Aug 30 03:24:58 GMT 2024","10310","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Fri Aug 30 03:28:08 GMT 2024","Fri Aug 30 03:28:08 GMT 2024","22","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Fri Aug 30 03:13:57 GMT 2024","Fri Aug 30 03:14:03 GMT 2024","5832","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Fri Aug 30 03:13:35 GMT 2024","Fri Aug 30 03:13:35 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Aug 30 03:22:47 GMT 2024","Fri Aug 30 03:22:51 GMT 2024","4167","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri Aug 30 03:19:16 GMT 2024","Fri Aug 30 03:19:49 GMT 2024","32458","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri Aug 30 03:24:13 GMT 2024","Fri Aug 30 03:24:17 GMT 2024","3834","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Fri Aug 30 03:18:22 GMT 2024","Fri Aug 30 03:18:42 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Fri Aug 30 03:28:06 GMT 2024","Fri Aug 30 03:28:08 GMT 2024","1257","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Fri Aug 30 03:13:35 GMT 2024","Fri Aug 30 03:13:35 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Aug 30 03:20:14 GMT 2024","Fri Aug 30 03:20:14 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Fri Aug 30 03:25:14 GMT 2024","Fri Aug 30 03:25:16 GMT 2024","2094","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Fri Aug 30 03:13:39 GMT 2024","Fri Aug 30 03:13:45 GMT 2024","5503","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
