"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 08:17:46 GMT 2024","Fri Aug 16 08:18:11 GMT 2024","24790","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Fri Aug 16 08:14:33 GMT 2024","Fri Aug 16 08:14:38 GMT 2024","5228","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri Aug 16 08:02:16 GMT 2024","Fri Aug 16 08:02:30 GMT 2024","13067","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Fri Aug 16 08:05:37 GMT 2024","Fri Aug 16 08:05:37 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Aug 16 08:05:04 GMT 2024","Fri Aug 16 08:05:04 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri Aug 16 08:11:15 GMT 2024","Fri Aug 16 08:11:15 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Aug 16 08:18:44 GMT 2024","Fri Aug 16 08:18:45 GMT 2024","843","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri Aug 16 08:18:39 GMT 2024","Fri Aug 16 08:18:39 GMT 2024","215","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Fri Aug 16 08:12:58 GMT 2024","Fri Aug 16 08:12:58 GMT 2024","136","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Aug 16 08:05:37 GMT 2024","Fri Aug 16 08:05:37 GMT 2024","21","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Aug 16 08:23:50 GMT 2024","Fri Aug 16 08:23:52 GMT 2024","1243","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Fri Aug 16 08:11:30 GMT 2024","Fri Aug 16 08:11:31 GMT 2024","666","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri Aug 16 08:12:35 GMT 2024","Fri Aug 16 08:12:35 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Aug 16 08:13:18 GMT 2024","Fri Aug 16 08:13:22 GMT 2024","4148","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri Aug 16 08:06:39 GMT 2024","Fri Aug 16 08:06:40 GMT 2024","1159","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Aug 16 08:10:21 GMT 2024","Fri Aug 16 08:10:25 GMT 2024","3266","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Fri Aug 16 08:03:28 GMT 2024","Fri Aug 16 08:03:33 GMT 2024","5154","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri Aug 16 08:04:16 GMT 2024","Fri Aug 16 08:04:17 GMT 2024","154","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Aug 16 08:22:07 GMT 2024","Fri Aug 16 08:22:08 GMT 2024","1458","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Aug 16 08:22:51 GMT 2024","Fri Aug 16 08:23:03 GMT 2024","12086","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Fri Aug 16 08:21:41 GMT 2024","Fri Aug 16 08:21:43 GMT 2024","1773","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Fri Aug 16 08:13:56 GMT 2024","Fri Aug 16 08:14:00 GMT 2024","3720","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Aug 16 08:10:55 GMT 2024","Fri Aug 16 08:10:56 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Aug 16 08:05:28 GMT 2024","Fri Aug 16 08:05:28 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Aug 16 08:04:08 GMT 2024","Fri Aug 16 08:04:08 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Aug 16 08:14:41 GMT 2024","Fri Aug 16 08:14:47 GMT 2024","5457","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Aug 16 08:15:16 GMT 2024","Fri Aug 16 08:15:20 GMT 2024","4157","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Aug 16 08:09:11 GMT 2024","Fri Aug 16 08:09:11 GMT 2024","239","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Fri Aug 16 08:14:06 GMT 2024","Fri Aug 16 08:14:10 GMT 2024","3215","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Aug 16 08:22:40 GMT 2024","Fri Aug 16 08:22:43 GMT 2024","3127","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Fri Aug 16 08:09:41 GMT 2024","Fri Aug 16 08:10:15 GMT 2024","33366","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri Aug 16 08:15:07 GMT 2024","Fri Aug 16 08:15:11 GMT 2024","4253","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Aug 16 08:08:43 GMT 2024","Fri Aug 16 08:08:43 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Fri Aug 16 08:04:35 GMT 2024","Fri Aug 16 08:04:38 GMT 2024","3524","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Fri Aug 16 08:16:00 GMT 2024","Fri Aug 16 08:16:03 GMT 2024","3305","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Aug 16 08:07:03 GMT 2024","Fri Aug 16 08:07:20 GMT 2024","17251","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri Aug 16 08:15:48 GMT 2024","Fri Aug 16 08:15:52 GMT 2024","3934","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Aug 16 08:15:00 GMT 2024","Fri Aug 16 08:15:03 GMT 2024","3216","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Aug 16 08:08:29 GMT 2024","Fri Aug 16 08:08:29 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri Aug 16 08:20:53 GMT 2024","Fri Aug 16 08:20:54 GMT 2024","419","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Fri Aug 16 08:12:40 GMT 2024","Fri Aug 16 08:12:47 GMT 2024","7481","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Fri Aug 16 08:03:47 GMT 2024","Fri Aug 16 08:03:52 GMT 2024","4989","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Aug 16 08:15:17 GMT 2024","Fri Aug 16 08:15:22 GMT 2024","4982","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Fri Aug 16 08:17:05 GMT 2024","Fri Aug 16 08:17:14 GMT 2024","8947","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Fri Aug 16 08:12:06 GMT 2024","Fri Aug 16 08:12:06 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri Aug 16 08:21:09 GMT 2024","Fri Aug 16 08:21:26 GMT 2024","16889","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Fri Aug 16 08:15:17 GMT 2024","Fri Aug 16 08:15:21 GMT 2024","4324","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Aug 16 08:09:11 GMT 2024","Fri Aug 16 08:09:11 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Fri Aug 16 08:04:34 GMT 2024","Fri Aug 16 08:04:34 GMT 2024","407","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Aug 16 08:14:52 GMT 2024","Fri Aug 16 08:14:55 GMT 2024","3317","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Aug 16 08:16:53 GMT 2024","Fri Aug 16 08:16:56 GMT 2024","3446","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri Aug 16 08:19:11 GMT 2024","Fri Aug 16 08:19:11 GMT 2024","238","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Fri Aug 16 08:13:48 GMT 2024","Fri Aug 16 08:13:51 GMT 2024","3395","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Aug 16 08:08:57 GMT 2024","Fri Aug 16 08:08:57 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Fri Aug 16 08:16:55 GMT 2024","Fri Aug 16 08:16:59 GMT 2024","3601","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Aug 16 08:13:47 GMT 2024","Fri Aug 16 08:14:02 GMT 2024","15892","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
