"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 26 03:26:31 GMT 2024","Thu Sep 26 03:26:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Thu Sep 26 03:31:48 GMT 2024","Thu Sep 26 03:31:48 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case2",""
"skipped","Thu Sep 26 03:26:31 GMT 2024","Thu Sep 26 03:26:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Sep 26 03:22:03 GMT 2024","Thu Sep 26 03:22:03 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu Sep 26 03:31:08 GMT 2024","Thu Sep 26 03:31:11 GMT 2024","3502","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Thu Sep 26 03:27:36 GMT 2024","Thu Sep 26 03:27:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Thu Sep 26 03:20:43 GMT 2024","Thu Sep 26 03:20:43 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Sep 26 03:31:29 GMT 2024","Thu Sep 26 03:31:30 GMT 2024","1298","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Thu Sep 26 03:26:22 GMT 2024","Thu Sep 26 03:26:46 GMT 2024","24334","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Sep 26 03:29:30 GMT 2024","Thu Sep 26 03:29:31 GMT 2024","854","tests.store","test_hashes","TestHashes","","","test_store_with_excessive_length_hash",""
"passed","Thu Sep 26 03:26:05 GMT 2024","Thu Sep 26 03:26:09 GMT 2024","3417","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Thu Sep 26 03:26:31 GMT 2024","Thu Sep 26 03:26:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Sep 26 03:22:02 GMT 2024","Thu Sep 26 03:22:07 GMT 2024","5099","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu Sep 26 03:25:25 GMT 2024","Thu Sep 26 03:25:37 GMT 2024","11970","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Sep 26 03:22:24 GMT 2024","Thu Sep 26 03:22:24 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Thu Sep 26 03:26:59 GMT 2024","Thu Sep 26 03:27:24 GMT 2024","25040","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Thu Sep 26 03:17:01 GMT 2024","Thu Sep 26 03:17:01 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Thu Sep 26 03:19:20 GMT 2024","Thu Sep 26 03:19:20 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Sep 26 03:23:32 GMT 2024","Thu Sep 26 03:23:38 GMT 2024","5546","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"skipped","Thu Sep 26 03:25:57 GMT 2024","Thu Sep 26 03:25:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Sep 26 03:24:28 GMT 2024","Thu Sep 26 03:24:33 GMT 2024","5116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Thu Sep 26 03:26:10 GMT 2024","Thu Sep 26 03:26:34 GMT 2024","23990","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Sep 26 03:26:00 GMT 2024","Thu Sep 26 03:26:02 GMT 2024","1481","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Sep 26 03:26:37 GMT 2024","Thu Sep 26 03:26:41 GMT 2024","3556","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Thu Sep 26 03:31:06 GMT 2024","Thu Sep 26 03:31:06 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Thu Sep 26 03:20:44 GMT 2024","Thu Sep 26 03:20:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Sep 26 03:19:36 GMT 2024","Thu Sep 26 03:19:36 GMT 2024","261","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Sep 26 03:26:25 GMT 2024","Thu Sep 26 03:26:28 GMT 2024","3324","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Thu Sep 26 03:24:24 GMT 2024","Thu Sep 26 03:24:24 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"skipped","Thu Sep 26 03:26:31 GMT 2024","Thu Sep 26 03:26:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Sep 26 03:21:10 GMT 2024","Thu Sep 26 03:21:10 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Thu Sep 26 03:31:48 GMT 2024","Thu Sep 26 03:31:48 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Thu Sep 26 03:23:41 GMT 2024","Thu Sep 26 03:23:47 GMT 2024","5582","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Thu Sep 26 03:25:05 GMT 2024","Thu Sep 26 03:25:06 GMT 2024","68","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Sep 26 03:17:54 GMT 2024","Thu Sep 26 03:18:30 GMT 2024","35647","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"skipped","Thu Sep 26 03:29:10 GMT 2024","Thu Sep 26 03:29:11 GMT 2024","840","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Thu Sep 26 03:22:42 GMT 2024","Thu Sep 26 03:22:42 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Thu Sep 26 03:21:04 GMT 2024","Thu Sep 26 03:21:04 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Sep 26 03:25:21 GMT 2024","Thu Sep 26 03:25:22 GMT 2024","459","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Sep 26 03:30:43 GMT 2024","Thu Sep 26 03:30:48 GMT 2024","4923","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Thu Sep 26 03:25:43 GMT 2024","Thu Sep 26 03:25:43 GMT 2024","10","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Sep 26 03:24:38 GMT 2024","Thu Sep 26 03:24:38 GMT 2024","37","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Sep 26 03:29:51 GMT 2024","Thu Sep 26 03:29:53 GMT 2024","2534","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"skipped","Thu Sep 26 03:17:01 GMT 2024","Thu Sep 26 03:17:01 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu Sep 26 03:31:19 GMT 2024","Thu Sep 26 03:31:21 GMT 2024","2183","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Thu Sep 26 03:25:53 GMT 2024","Thu Sep 26 03:25:57 GMT 2024","3649","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Sep 26 03:17:00 GMT 2024","Thu Sep 26 03:17:14 GMT 2024","13197","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Thu Sep 26 03:31:37 GMT 2024","Thu Sep 26 03:31:37 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Thu Sep 26 03:31:13 GMT 2024","Thu Sep 26 03:31:13 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Sep 26 03:26:15 GMT 2024","Thu Sep 26 03:26:19 GMT 2024","3795","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu Sep 26 03:21:28 GMT 2024","Thu Sep 26 03:21:28 GMT 2024","8","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Thu Sep 26 03:31:41 GMT 2024","Thu Sep 26 03:31:41 GMT 2024","39","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"skipped","Thu Sep 26 03:25:57 GMT 2024","Thu Sep 26 03:25:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu Sep 26 03:30:33 GMT 2024","Thu Sep 26 03:30:34 GMT 2024","543","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Thu Sep 26 03:21:34 GMT 2024","Thu Sep 26 03:21:41 GMT 2024","6856","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Sep 26 03:21:02 GMT 2024","Thu Sep 26 03:21:02 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Sep 26 03:24:54 GMT 2024","Thu Sep 26 03:24:54 GMT 2024","10","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Sep 26 03:31:02 GMT 2024","Thu Sep 26 03:31:08 GMT 2024","5866","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Thu Sep 26 03:26:49 GMT 2024","Thu Sep 26 03:26:53 GMT 2024","3801","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Sep 26 03:29:51 GMT 2024","Thu Sep 26 03:30:09 GMT 2024","17240","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Thu Sep 26 03:27:42 GMT 2024","Thu Sep 26 03:27:53 GMT 2024","10672","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Thu Sep 26 03:17:00 GMT 2024","Thu Sep 26 03:17:00 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Thu Sep 26 03:24:46 GMT 2024","Thu Sep 26 03:24:46 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Sep 26 03:26:04 GMT 2024","Thu Sep 26 03:26:10 GMT 2024","5488","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Thu Sep 26 03:18:50 GMT 2024","Thu Sep 26 03:18:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Thu Sep 26 03:19:25 GMT 2024","Thu Sep 26 03:20:28 GMT 2024","62109","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Sep 26 03:25:35 GMT 2024","Thu Sep 26 03:25:36 GMT 2024","1417","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Sep 26 03:21:30 GMT 2024","Thu Sep 26 03:21:38 GMT 2024","8803","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu Sep 26 03:25:27 GMT 2024","Thu Sep 26 03:25:29 GMT 2024","1969","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Sep 26 03:22:18 GMT 2024","Thu Sep 26 03:22:18 GMT 2024","139","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu Sep 26 03:28:47 GMT 2024","Thu Sep 26 03:28:48 GMT 2024","456","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Thu Sep 26 03:25:48 GMT 2024","Thu Sep 26 03:25:48 GMT 2024","10","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Sep 26 03:22:53 GMT 2024","Thu Sep 26 03:22:54 GMT 2024","134","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Sep 26 03:26:55 GMT 2024","Thu Sep 26 03:26:58 GMT 2024","3808","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Sep 26 03:24:46 GMT 2024","Thu Sep 26 03:24:51 GMT 2024","5068","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Sep 26 03:25:52 GMT 2024","Thu Sep 26 03:25:57 GMT 2024","4851","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Sep 26 03:25:00 GMT 2024","Thu Sep 26 03:25:01 GMT 2024","827","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Sep 26 03:22:50 GMT 2024","Thu Sep 26 03:22:50 GMT 2024","132","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Thu Sep 26 03:28:08 GMT 2024","Thu Sep 26 03:28:10 GMT 2024","2141","tests.store","test_cursor","TestCursor","","","test_cursor_near_end",""
"passed","Thu Sep 26 03:20:01 GMT 2024","Thu Sep 26 03:20:01 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Sep 26 03:25:20 GMT 2024","Thu Sep 26 03:25:20 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Sep 26 03:18:23 GMT 2024","Thu Sep 26 03:18:23 GMT 2024","8","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Sep 26 03:30:35 GMT 2024","Thu Sep 26 03:30:44 GMT 2024","8137","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Thu Sep 26 03:26:31 GMT 2024","Thu Sep 26 03:26:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Thu Sep 26 03:18:50 GMT 2024","Thu Sep 26 03:18:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
