"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 03:16:59 GMT 2024","Sat Sep 21 03:17:04 GMT 2024","5128","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sat Sep 21 03:25:28 GMT 2024","Sat Sep 21 03:25:30 GMT 2024","1508","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Sat Sep 21 03:20:28 GMT 2024","Sat Sep 21 03:20:31 GMT 2024","2575","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Sat Sep 21 03:24:28 GMT 2024","Sat Sep 21 03:24:37 GMT 2024","8435","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Sat Sep 21 03:22:18 GMT 2024","Sat Sep 21 03:22:22 GMT 2024","3953","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Sat Sep 21 03:26:33 GMT 2024","Sat Sep 21 03:26:33 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Sat Sep 21 03:22:07 GMT 2024","Sat Sep 21 03:22:11 GMT 2024","3662","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Sat Sep 21 03:16:18 GMT 2024","Sat Sep 21 03:16:18 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat Sep 21 03:17:56 GMT 2024","Sat Sep 21 03:17:56 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sat Sep 21 03:18:42 GMT 2024","Sat Sep 21 03:18:47 GMT 2024","5264","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"skipped","Sat Sep 21 03:18:49 GMT 2024","Sat Sep 21 03:18:49 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Sat Sep 21 03:17:14 GMT 2024","Sat Sep 21 03:17:19 GMT 2024","5105","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Sat Sep 21 03:21:51 GMT 2024","Sat Sep 21 03:21:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Sat Sep 21 03:20:59 GMT 2024","Sat Sep 21 03:20:59 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Sat Sep 21 03:26:23 GMT 2024","Sat Sep 21 03:26:23 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Sat Sep 21 03:26:06 GMT 2024","Sat Sep 21 03:26:08 GMT 2024","2106","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"skipped","Sat Sep 21 03:26:33 GMT 2024","Sat Sep 21 03:26:33 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"skipped","Sat Sep 21 03:23:18 GMT 2024","Sat Sep 21 03:23:20 GMT 2024","2102","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"skipped","Sat Sep 21 03:15:50 GMT 2024","Sat Sep 21 03:15:50 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sat Sep 21 03:21:00 GMT 2024","Sat Sep 21 03:21:03 GMT 2024","3151","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Sep 21 03:22:38 GMT 2024","Sat Sep 21 03:22:43 GMT 2024","4298","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Sat Sep 21 03:18:49 GMT 2024","Sat Sep 21 03:18:56 GMT 2024","7016","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sat Sep 21 03:24:36 GMT 2024","Sat Sep 21 03:24:43 GMT 2024","6259","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Sat Sep 21 03:13:43 GMT 2024","Sat Sep 21 03:13:43 GMT 2024","422","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sat Sep 21 03:23:35 GMT 2024","Sat Sep 21 03:23:35 GMT 2024","223","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Sat Sep 21 03:26:12 GMT 2024","Sat Sep 21 03:26:14 GMT 2024","1293","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Sat Sep 21 03:22:18 GMT 2024","Sat Sep 21 03:22:18 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sat Sep 21 03:22:13 GMT 2024","Sat Sep 21 03:22:16 GMT 2024","3008","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sat Sep 21 03:17:13 GMT 2024","Sat Sep 21 03:17:14 GMT 2024","148","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Sat Sep 21 03:20:04 GMT 2024","Sat Sep 21 03:20:05 GMT 2024","793","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Sat Sep 21 03:21:51 GMT 2024","Sat Sep 21 03:21:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sat Sep 21 03:18:48 GMT 2024","Sat Sep 21 03:19:07 GMT 2024","18395","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Sat Sep 21 03:26:16 GMT 2024","Sat Sep 21 03:26:17 GMT 2024","1282","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Sat Sep 21 03:25:52 GMT 2024","Sat Sep 21 03:25:58 GMT 2024","5202","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Sat Sep 21 03:12:16 GMT 2024","Sat Sep 21 03:12:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Sat Sep 21 03:21:51 GMT 2024","Sat Sep 21 03:21:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat Sep 21 03:14:54 GMT 2024","Sat Sep 21 03:15:14 GMT 2024","20026","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Sat Sep 21 03:13:57 GMT 2024","Sat Sep 21 03:13:57 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sat Sep 21 03:17:46 GMT 2024","Sat Sep 21 03:17:46 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sat Sep 21 03:14:39 GMT 2024","Sat Sep 21 03:14:48 GMT 2024","9292","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Sat Sep 21 03:26:33 GMT 2024","Sat Sep 21 03:26:33 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"skipped","Sat Sep 21 03:21:00 GMT 2024","Sat Sep 21 03:21:00 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sat Sep 21 03:24:13 GMT 2024","Sat Sep 21 03:24:14 GMT 2024","861","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sat Sep 21 03:23:08 GMT 2024","Sat Sep 21 03:23:33 GMT 2024","25267","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Sat Sep 21 03:21:51 GMT 2024","Sat Sep 21 03:21:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Sat Sep 21 03:24:15 GMT 2024","Sat Sep 21 03:24:24 GMT 2024","8656","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"skipped","Sat Sep 21 03:12:16 GMT 2024","Sat Sep 21 03:12:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Sat Sep 21 03:13:27 GMT 2024","Sat Sep 21 03:13:27 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sat Sep 21 03:23:44 GMT 2024","Sat Sep 21 03:23:46 GMT 2024","2113","tests.store","test_cursor","TestCursor","","","test_empty_cursor",""
"passed","Sat Sep 21 03:13:55 GMT 2024","Sat Sep 21 03:13:56 GMT 2024","802","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sat Sep 21 03:17:28 GMT 2024","Sat Sep 21 03:17:28 GMT 2024","138","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Sep 21 03:20:26 GMT 2024","Sat Sep 21 03:20:26 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Sat Sep 21 03:26:27 GMT 2024","Sat Sep 21 03:26:27 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Sat Sep 21 03:15:01 GMT 2024","Sat Sep 21 03:15:01 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Sep 21 03:17:33 GMT 2024","Sat Sep 21 03:17:35 GMT 2024","1140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sat Sep 21 03:24:58 GMT 2024","Sat Sep 21 03:25:06 GMT 2024","8463","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"skipped","Sat Sep 21 03:20:59 GMT 2024","Sat Sep 21 03:20:59 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sat Sep 21 03:17:20 GMT 2024","Sat Sep 21 03:17:20 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Sat Sep 21 03:25:41 GMT 2024","Sat Sep 21 03:25:44 GMT 2024","2101","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Sat Sep 21 03:18:53 GMT 2024","Sat Sep 21 03:18:56 GMT 2024","3481","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Sat Sep 21 03:12:16 GMT 2024","Sat Sep 21 03:12:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Sat Sep 21 03:12:16 GMT 2024","Sat Sep 21 03:12:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Sat Sep 21 03:15:55 GMT 2024","Sat Sep 21 03:15:55 GMT 2024","240","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sat Sep 21 03:23:54 GMT 2024","Sat Sep 21 03:24:03 GMT 2024","9071","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Sat Sep 21 03:24:25 GMT 2024","Sat Sep 21 03:24:25 GMT 2024","834","tests.store","test_hashes","TestHashes","","","test_store_with_empty_and_valid_hash",""
"passed","Sat Sep 21 03:24:07 GMT 2024","Sat Sep 21 03:24:08 GMT 2024","222","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"skipped","Sat Sep 21 03:21:00 GMT 2024","Sat Sep 21 03:21:00 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sat Sep 21 03:23:37 GMT 2024","Sat Sep 21 03:23:38 GMT 2024","843","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Sat Sep 21 03:25:11 GMT 2024","Sat Sep 21 03:25:28 GMT 2024","17240","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Sat Sep 21 03:18:38 GMT 2024","Sat Sep 21 03:18:44 GMT 2024","5552","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Sat Sep 21 03:18:05 GMT 2024","Sat Sep 21 03:18:05 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sat Sep 21 03:22:18 GMT 2024","Sat Sep 21 03:22:28 GMT 2024","9658","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Sat Sep 21 03:26:33 GMT 2024","Sat Sep 21 03:26:33 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"skipped","Sat Sep 21 03:26:34 GMT 2024","Sat Sep 21 03:26:34 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"skipped","Sat Sep 21 03:22:08 GMT 2024","Sat Sep 21 03:22:32 GMT 2024","24184","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Sat Sep 21 03:23:40 GMT 2024","Sat Sep 21 03:23:40 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"skipped","Sat Sep 21 03:21:51 GMT 2024","Sat Sep 21 03:21:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat Sep 21 03:16:34 GMT 2024","Sat Sep 21 03:16:34 GMT 2024","11","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sat Sep 21 03:18:27 GMT 2024","Sat Sep 21 03:18:33 GMT 2024","6521","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Sat Sep 21 03:13:06 GMT 2024","Sat Sep 21 03:13:43 GMT 2024","37215","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Sat Sep 21 03:16:13 GMT 2024","Sat Sep 21 03:16:13 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Sep 21 03:19:44 GMT 2024","Sat Sep 21 03:19:44 GMT 2024","19","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sat Sep 21 03:17:29 GMT 2024","Sat Sep 21 03:17:29 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Sat Sep 21 03:21:51 GMT 2024","Sat Sep 21 03:21:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sat Sep 21 03:22:42 GMT 2024","Sat Sep 21 03:22:42 GMT 2024","218","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Sat Sep 21 03:14:34 GMT 2024","Sat Sep 21 03:14:34 GMT 2024","117","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sat Sep 21 03:18:45 GMT 2024","Sat Sep 21 03:19:03 GMT 2024","18178","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
