"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 15:48:35 GMT 2024","Fri Jun 21 15:48:39 GMT 2024","4535","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Fri Jun 21 15:40:56 GMT 2024","Fri Jun 21 15:40:58 GMT 2024","1357","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Jun 21 15:41:14 GMT 2024","Fri Jun 21 15:41:21 GMT 2024","6767","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri Jun 21 15:59:23 GMT 2024","Fri Jun 21 15:59:23 GMT 2024","258","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Fri Jun 21 15:48:37 GMT 2024","Fri Jun 21 15:48:59 GMT 2024","21258","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri Jun 21 15:47:01 GMT 2024","Fri Jun 21 15:47:02 GMT 2024","191","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Jun 21 15:54:49 GMT 2024","Fri Jun 21 15:54:49 GMT 2024","137","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri Jun 21 15:44:58 GMT 2024","Fri Jun 21 15:44:58 GMT 2024","9","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Jun 21 15:39:41 GMT 2024","Fri Jun 21 15:39:41 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Jun 21 15:39:28 GMT 2024","Fri Jun 21 15:39:28 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Fri Jun 21 15:51:43 GMT 2024","Fri Jun 21 15:51:48 GMT 2024","5140","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Fri Jun 21 15:47:22 GMT 2024","Fri Jun 21 15:47:23 GMT 2024","1067","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Jun 21 15:44:59 GMT 2024","Fri Jun 21 15:45:00 GMT 2024","1217","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Fri Jun 21 15:54:49 GMT 2024","Fri Jun 21 15:54:49 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Fri Jun 21 15:42:32 GMT 2024","Fri Jun 21 15:42:32 GMT 2024","124","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"broken","Fri Jun 21 15:58:12 GMT 2024","Fri Jun 21 15:58:12 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Fri Jun 21 15:55:55 GMT 2024","Fri Jun 21 15:55:56 GMT 2024","886","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Fri Jun 21 15:50:27 GMT 2024","Fri Jun 21 15:50:33 GMT 2024","5444","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Jun 21 15:45:08 GMT 2024","Fri Jun 21 15:45:14 GMT 2024","5825","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Fri Jun 21 15:54:13 GMT 2024","Fri Jun 21 15:54:13 GMT 2024","115","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Fri Jun 21 15:42:05 GMT 2024","Fri Jun 21 15:42:05 GMT 2024","55","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri Jun 21 15:41:04 GMT 2024","Fri Jun 21 15:41:11 GMT 2024","7356","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Fri Jun 21 15:56:32 GMT 2024","Fri Jun 21 15:56:32 GMT 2024","114","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Fri Jun 21 15:44:44 GMT 2024","Fri Jun 21 15:44:49 GMT 2024","5814","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri Jun 21 15:50:50 GMT 2024","Fri Jun 21 15:50:55 GMT 2024","4345","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri Jun 21 15:39:49 GMT 2024","Fri Jun 21 15:39:49 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Jun 21 15:43:47 GMT 2024","Fri Jun 21 15:44:00 GMT 2024","12773","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Fri Jun 21 15:38:45 GMT 2024","Fri Jun 21 15:38:57 GMT 2024","11349","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Jun 21 15:44:59 GMT 2024","Fri Jun 21 15:45:01 GMT 2024","2065","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Fri Jun 21 15:51:33 GMT 2024","Fri Jun 21 15:51:38 GMT 2024","5218","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Fri Jun 21 16:00:18 GMT 2024","Fri Jun 21 16:00:18 GMT 2024","15","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Fri Jun 21 15:51:00 GMT 2024","Fri Jun 21 15:51:06 GMT 2024","5619","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Fri Jun 21 15:59:56 GMT 2024","Fri Jun 21 15:59:56 GMT 2024","155","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Fri Jun 21 16:00:49 GMT 2024","Fri Jun 21 16:00:49 GMT 2024","13","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri Jun 21 15:55:24 GMT 2024","Fri Jun 21 15:55:24 GMT 2024","75","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Fri Jun 21 15:42:49 GMT 2024","Fri Jun 21 15:42:49 GMT 2024","80","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
