"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 03:13:44 GMT 2024","Tue Oct 22 03:13:44 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue Oct 22 03:20:19 GMT 2024","Tue Oct 22 03:20:19 GMT 2024","245","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Oct 22 03:26:04 GMT 2024","Tue Oct 22 03:26:06 GMT 2024","2324","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"skipped","Tue Oct 22 03:21:33 GMT 2024","Tue Oct 22 03:21:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue Oct 22 03:16:05 GMT 2024","Tue Oct 22 03:16:10 GMT 2024","4561","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Tue Oct 22 03:21:33 GMT 2024","Tue Oct 22 03:21:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Oct 22 03:22:32 GMT 2024","Tue Oct 22 03:22:41 GMT 2024","8380","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Tue Oct 22 03:11:02 GMT 2024","Tue Oct 22 03:11:06 GMT 2024","3524","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Tue Oct 22 03:12:39 GMT 2024","Tue Oct 22 03:12:39 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Oct 22 03:18:55 GMT 2024","Tue Oct 22 03:18:55 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue Oct 22 03:16:01 GMT 2024","Tue Oct 22 03:16:05 GMT 2024","3399","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue Oct 22 03:11:15 GMT 2024","Tue Oct 22 03:11:35 GMT 2024","20025","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Oct 22 03:25:25 GMT 2024","Tue Oct 22 03:25:31 GMT 2024","6655","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Tue Oct 22 03:21:33 GMT 2024","Tue Oct 22 03:21:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Tue Oct 22 03:21:33 GMT 2024","Tue Oct 22 03:21:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Oct 22 03:11:07 GMT 2024","Tue Oct 22 03:11:07 GMT 2024","485","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Tue Oct 22 03:18:15 GMT 2024","Tue Oct 22 03:18:15 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Oct 22 03:16:13 GMT 2024","Tue Oct 22 03:16:20 GMT 2024","6739","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Tue Oct 22 03:20:41 GMT 2024","Tue Oct 22 03:21:02 GMT 2024","20080","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue Oct 22 03:12:49 GMT 2024","Tue Oct 22 03:12:50 GMT 2024","1121","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue Oct 22 03:25:47 GMT 2024","Tue Oct 22 03:25:50 GMT 2024","3459","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Tue Oct 22 03:18:15 GMT 2024","Tue Oct 22 03:18:35 GMT 2024","20024","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Tue Oct 22 03:16:33 GMT 2024","Tue Oct 22 03:16:52 GMT 2024","19419","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Tue Oct 22 03:15:07 GMT 2024","Tue Oct 22 03:15:07 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Tue Oct 22 03:24:50 GMT 2024","Tue Oct 22 03:25:32 GMT 2024","41743","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Tue Oct 22 03:20:41 GMT 2024","Tue Oct 22 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue Oct 22 03:12:54 GMT 2024","Tue Oct 22 03:12:55 GMT 2024","779","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue Oct 22 03:24:01 GMT 2024","Tue Oct 22 03:24:01 GMT 2024","229","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Tue Oct 22 03:21:33 GMT 2024","Tue Oct 22 03:21:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Oct 22 03:15:42 GMT 2024","Tue Oct 22 03:15:43 GMT 2024","534","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Tue Oct 22 03:21:41 GMT 2024","Tue Oct 22 03:21:45 GMT 2024","4091","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Tue Oct 22 03:22:02 GMT 2024","Tue Oct 22 03:22:02 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue Oct 22 03:20:28 GMT 2024","Tue Oct 22 03:20:28 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Oct 22 03:10:38 GMT 2024","Tue Oct 22 03:10:49 GMT 2024","10924","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Oct 22 03:20:29 GMT 2024","Tue Oct 22 03:20:29 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Tue Oct 22 03:22:02 GMT 2024","Tue Oct 22 03:22:02 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Oct 22 03:12:56 GMT 2024","Tue Oct 22 03:13:12 GMT 2024","16154","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Oct 22 03:12:31 GMT 2024","Tue Oct 22 03:12:31 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Oct 22 03:19:56 GMT 2024","Tue Oct 22 03:19:58 GMT 2024","1297","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Tue Oct 22 03:21:33 GMT 2024","Tue Oct 22 03:21:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Oct 22 03:15:39 GMT 2024","Tue Oct 22 03:15:39 GMT 2024","254","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Oct 22 03:09:55 GMT 2024","Tue Oct 22 03:09:56 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Oct 22 03:21:35 GMT 2024","Tue Oct 22 03:21:39 GMT 2024","3851","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Tue Oct 22 03:17:32 GMT 2024","Tue Oct 22 03:17:32 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue Oct 22 03:08:26 GMT 2024","Tue Oct 22 03:09:04 GMT 2024","37378","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Tue Oct 22 03:15:56 GMT 2024","Tue Oct 22 03:16:11 GMT 2024","15152","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Tue Oct 22 03:22:59 GMT 2024","Tue Oct 22 03:23:00 GMT 2024","835","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"skipped","Tue Oct 22 03:24:16 GMT 2024","Tue Oct 22 03:24:24 GMT 2024","8396","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Tue Oct 22 03:16:51 GMT 2024","Tue Oct 22 03:16:56 GMT 2024","4266","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"skipped","Tue Oct 22 03:24:24 GMT 2024","Tue Oct 22 03:24:25 GMT 2024","842","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Tue Oct 22 03:20:41 GMT 2024","Tue Oct 22 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:16 GMT 2024","5214","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Oct 22 03:24:24 GMT 2024","Tue Oct 22 03:24:25 GMT 2024","836","tests.store","test_hashes","TestHashes","","","test_store_with_excessive_length_hash",""
"skipped","Tue Oct 22 03:20:40 GMT 2024","Tue Oct 22 03:20:40 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Oct 22 03:24:56 GMT 2024","Tue Oct 22 03:25:03 GMT 2024","6279","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Tue Oct 22 03:13:44 GMT 2024","Tue Oct 22 03:13:54 GMT 2024","10588","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue Oct 22 03:20:56 GMT 2024","Tue Oct 22 03:21:01 GMT 2024","5154","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Tue Oct 22 03:21:33 GMT 2024","Tue Oct 22 03:21:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue Oct 22 03:23:37 GMT 2024","Tue Oct 22 03:23:38 GMT 2024","857","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Tue Oct 22 03:10:17 GMT 2024","Tue Oct 22 03:10:17 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Tue Oct 22 03:07:39 GMT 2024","Tue Oct 22 03:07:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Tue Oct 22 03:08:00 GMT 2024","Tue Oct 22 03:08:07 GMT 2024","6967","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Tue Oct 22 03:15:18 GMT 2024","Tue Oct 22 03:15:18 GMT 2024","37","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue Oct 22 03:12:48 GMT 2024","Tue Oct 22 03:12:48 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Oct 22 03:14:13 GMT 2024","Tue Oct 22 03:14:13 GMT 2024","160","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"skipped","Tue Oct 22 03:11:31 GMT 2024","Tue Oct 22 03:11:31 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Oct 22 03:26:55 GMT 2024","Tue Oct 22 03:26:57 GMT 2024","1262","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Tue Oct 22 03:25:09 GMT 2024","Tue Oct 22 03:25:11 GMT 2024","2527","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Tue Oct 22 03:11:52 GMT 2024","Tue Oct 22 03:11:52 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Oct 22 03:23:32 GMT 2024","Tue Oct 22 03:23:34 GMT 2024","1789","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Oct 22 03:24:17 GMT 2024","Tue Oct 22 03:24:17 GMT 2024","859","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"skipped","Tue Oct 22 03:22:36 GMT 2024","Tue Oct 22 03:27:23 GMT 2024","286976","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Tue Oct 22 03:14:28 GMT 2024","Tue Oct 22 03:14:28 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Tue Oct 22 03:12:31 GMT 2024","Tue Oct 22 03:12:31 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Tue Oct 22 03:27:12 GMT 2024","Tue Oct 22 03:27:12 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Tue Oct 22 03:18:16 GMT 2024","Tue Oct 22 03:18:16 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Tue Oct 22 03:10:40 GMT 2024","Tue Oct 22 03:11:42 GMT 2024","62137","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Oct 22 03:22:16 GMT 2024","Tue Oct 22 03:22:16 GMT 2024","227","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Tue Oct 22 03:14:31 GMT 2024","Tue Oct 22 03:14:31 GMT 2024","98","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"skipped","Tue Oct 22 03:07:40 GMT 2024","Tue Oct 22 03:07:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Tue Oct 22 03:20:41 GMT 2024","Tue Oct 22 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Tue Oct 22 03:11:35 GMT 2024","Tue Oct 22 03:11:35 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue Oct 22 03:09:34 GMT 2024","Tue Oct 22 03:09:34 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue Oct 22 03:19:13 GMT 2024","Tue Oct 22 03:19:13 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Oct 22 03:13:57 GMT 2024","Tue Oct 22 03:13:57 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
