"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 03:12:31 GMT 2024","Fri Jul 12 03:12:37 GMT 2024","5617","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Jul 12 03:14:37 GMT 2024","Fri Jul 12 03:14:37 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Jul 12 03:17:39 GMT 2024","Fri Jul 12 03:17:43 GMT 2024","3990","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Fri Jul 12 03:12:10 GMT 2024","Fri Jul 12 03:12:10 GMT 2024","233","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Jul 12 03:23:58 GMT 2024","Fri Jul 12 03:23:58 GMT 2024","48","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Fri Jul 12 03:15:18 GMT 2024","Fri Jul 12 03:15:18 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Jul 12 03:17:52 GMT 2024","Fri Jul 12 03:17:55 GMT 2024","3044","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Fri Jul 12 03:13:34 GMT 2024","Fri Jul 12 03:13:45 GMT 2024","11465","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Jul 12 03:25:02 GMT 2024","Fri Jul 12 03:25:09 GMT 2024","7192","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Fri Jul 12 03:22:01 GMT 2024","Fri Jul 12 03:22:25 GMT 2024","23897","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Fri Jul 12 03:12:03 GMT 2024","Fri Jul 12 03:12:03 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri Jul 12 03:13:44 GMT 2024","Fri Jul 12 03:13:56 GMT 2024","12095","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Fri Jul 12 03:23:36 GMT 2024","Fri Jul 12 03:23:36 GMT 2024","216","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"failed","Fri Jul 12 03:18:29 GMT 2024","Fri Jul 12 03:18:33 GMT 2024","4032","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Fri Jul 12 03:14:00 GMT 2024","Fri Jul 12 03:14:20 GMT 2024","20028","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"failed","Fri Jul 12 03:19:05 GMT 2024","Fri Jul 12 03:19:06 GMT 2024","1007","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Fri Jul 12 03:17:32 GMT 2024","Fri Jul 12 03:17:32 GMT 2024","238","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Fri Jul 12 03:14:03 GMT 2024","Fri Jul 12 03:14:03 GMT 2024","494","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Fri Jul 12 03:22:29 GMT 2024","Fri Jul 12 03:22:32 GMT 2024","3331","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Fri Jul 12 03:13:06 GMT 2024","Fri Jul 12 03:13:06 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Jul 12 03:14:11 GMT 2024","Fri Jul 12 03:14:11 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Fri Jul 12 03:15:00 GMT 2024","Fri Jul 12 03:15:00 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Jul 12 03:25:17 GMT 2024","Fri Jul 12 03:25:18 GMT 2024","112","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Fri Jul 12 03:21:41 GMT 2024","Fri Jul 12 03:21:41 GMT 2024","36","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Fri Jul 12 03:22:50 GMT 2024","Fri Jul 12 03:22:54 GMT 2024","3444","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Fri Jul 12 03:13:09 GMT 2024","Fri Jul 12 03:13:30 GMT 2024","20709","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Fri Jul 12 03:24:46 GMT 2024","Fri Jul 12 03:24:47 GMT 2024","1403","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Fri Jul 12 03:13:58 GMT 2024","Fri Jul 12 03:13:58 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Jul 12 03:26:04 GMT 2024","Fri Jul 12 03:26:04 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Fri Jul 12 03:22:28 GMT 2024","Fri Jul 12 03:22:28 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Jul 12 03:21:33 GMT 2024","Fri Jul 12 03:21:33 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri Jul 12 03:21:11 GMT 2024","Fri Jul 12 03:21:12 GMT 2024","1372","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Jul 12 03:19:28 GMT 2024","Fri Jul 12 03:19:30 GMT 2024","2037","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Fri Jul 12 03:11:35 GMT 2024","Fri Jul 12 03:11:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Fri Jul 12 03:21:05 GMT 2024","Fri Jul 12 03:21:07 GMT 2024","1354","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jul 12 03:17:04 GMT 2024","Fri Jul 12 03:17:04 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Fri Jul 12 03:21:33 GMT 2024","Fri Jul 12 03:21:37 GMT 2024","3733","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Fri Jul 12 03:21:33 GMT 2024","Fri Jul 12 03:21:33 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Jul 12 03:20:41 GMT 2024","Fri Jul 12 03:20:42 GMT 2024","1251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Jul 12 03:24:31 GMT 2024","Fri Jul 12 03:24:31 GMT 2024","107","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Fri Jul 12 03:21:59 GMT 2024","Fri Jul 12 03:22:57 GMT 2024","58135","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Jul 12 03:22:22 GMT 2024","Fri Jul 12 03:22:24 GMT 2024","1983","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Fri Jul 12 03:21:23 GMT 2024","Fri Jul 12 03:21:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Fri Jul 12 03:15:02 GMT 2024","Fri Jul 12 03:15:02 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Jul 12 03:18:20 GMT 2024","Fri Jul 12 03:18:24 GMT 2024","3886","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Fri Jul 12 03:11:34 GMT 2024","Fri Jul 12 03:11:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Fri Jul 12 03:17:25 GMT 2024","Fri Jul 12 03:17:25 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Fri Jul 12 03:23:40 GMT 2024","Fri Jul 12 03:23:40 GMT 2024","73","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Fri Jul 12 03:16:49 GMT 2024","Fri Jul 12 03:16:49 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Fri Jul 12 03:16:56 GMT 2024","Fri Jul 12 03:16:57 GMT 2024","921","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Fri Jul 12 03:11:35 GMT 2024","Fri Jul 12 03:11:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
