"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 03:27:03 GMT 2024","Wed Oct 09 03:27:03 GMT 2024","143","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Wed Oct 09 03:30:47 GMT 2024","Wed Oct 09 03:30:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Wed Oct 09 03:17:47 GMT 2024","Wed Oct 09 03:18:39 GMT 2024","51417","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"passed","Wed Oct 09 03:25:36 GMT 2024","Wed Oct 09 03:25:55 GMT 2024","18856","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"skipped","Wed Oct 09 03:31:50 GMT 2024","Wed Oct 09 03:31:50 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed Oct 09 03:35:10 GMT 2024","Wed Oct 09 03:35:18 GMT 2024","8450","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Wed Oct 09 03:16:47 GMT 2024","Wed Oct 09 03:17:29 GMT 2024","42065","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Wed Oct 09 03:22:06 GMT 2024","Wed Oct 09 03:22:06 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Wed Oct 09 03:29:36 GMT 2024","Wed Oct 09 03:29:36 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed Oct 09 03:37:01 GMT 2024","Wed Oct 09 03:37:02 GMT 2024","1259","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed Oct 09 03:19:15 GMT 2024","Wed Oct 09 03:19:15 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Wed Oct 09 03:31:17 GMT 2024","Wed Oct 09 03:31:21 GMT 2024","3968","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Wed Oct 09 03:37:36 GMT 2024","Wed Oct 09 03:37:36 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Wed Oct 09 03:22:17 GMT 2024","Wed Oct 09 03:22:27 GMT 2024","9868","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed Oct 09 03:32:25 GMT 2024","Wed Oct 09 03:32:37 GMT 2024","11614","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Wed Oct 09 03:29:45 GMT 2024","Wed Oct 09 03:29:45 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Wed Oct 09 03:32:17 GMT 2024","Wed Oct 09 03:37:14 GMT 2024","296313","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Wed Oct 09 03:37:27 GMT 2024","Wed Oct 09 03:37:27 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case2",""
"skipped","Wed Oct 09 03:30:47 GMT 2024","Wed Oct 09 03:30:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Wed Oct 09 03:20:51 GMT 2024","Wed Oct 09 03:20:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Oct 09 03:30:40 GMT 2024","Wed Oct 09 03:30:44 GMT 2024","3863","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Wed Oct 09 03:36:31 GMT 2024","Wed Oct 09 03:36:31 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Wed Oct 09 03:34:49 GMT 2024","Wed Oct 09 03:34:56 GMT 2024","6246","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Wed Oct 09 03:30:47 GMT 2024","Wed Oct 09 03:30:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Wed Oct 09 03:34:38 GMT 2024","Wed Oct 09 03:34:39 GMT 2024","844","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_characters_in_hash",""
"passed","Wed Oct 09 03:34:25 GMT 2024","Wed Oct 09 03:34:26 GMT 2024","846","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Wed Oct 09 03:21:34 GMT 2024","Wed Oct 09 03:21:34 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Wed Oct 09 03:19:09 GMT 2024","Wed Oct 09 03:19:09 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Wed Oct 09 03:30:48 GMT 2024","Wed Oct 09 03:30:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed Oct 09 03:32:43 GMT 2024","Wed Oct 09 03:32:44 GMT 2024","1256","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Wed Oct 09 03:20:16 GMT 2024","Wed Oct 09 03:20:16 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Wed Oct 09 03:28:41 GMT 2024","Wed Oct 09 03:28:41 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Wed Oct 09 03:20:44 GMT 2024","Wed Oct 09 03:20:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Oct 09 03:21:11 GMT 2024","Wed Oct 09 03:21:15 GMT 2024","3740","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Wed Oct 09 03:37:11 GMT 2024","Wed Oct 09 03:37:12 GMT 2024","1251","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Wed Oct 09 03:19:08 GMT 2024","Wed Oct 09 03:19:08 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed Oct 09 03:31:28 GMT 2024","Wed Oct 09 03:31:32 GMT 2024","3902","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Wed Oct 09 03:37:27 GMT 2024","Wed Oct 09 03:37:27 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"passed","Wed Oct 09 03:24:18 GMT 2024","Wed Oct 09 03:24:18 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Wed Oct 09 03:34:13 GMT 2024","Wed Oct 09 03:34:14 GMT 2024","853","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Wed Oct 09 03:24:07 GMT 2024","Wed Oct 09 03:24:07 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Wed Oct 09 03:28:25 GMT 2024","Wed Oct 09 03:28:25 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed Oct 09 03:26:47 GMT 2024","Wed Oct 09 03:26:48 GMT 2024","1775","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed Oct 09 03:36:05 GMT 2024","Wed Oct 09 03:36:07 GMT 2024","1511","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Wed Oct 09 03:29:29 GMT 2024","Wed Oct 09 03:29:32 GMT 2024","3824","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed Oct 09 03:17:35 GMT 2024","Wed Oct 09 03:17:36 GMT 2024","821","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Wed Oct 09 03:29:45 GMT 2024","Wed Oct 09 03:29:45 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Wed Oct 09 03:29:17 GMT 2024","Wed Oct 09 03:29:19 GMT 2024","1778","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Oct 09 03:23:40 GMT 2024","Wed Oct 09 03:23:41 GMT 2024","135","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Oct 09 03:24:31 GMT 2024","Wed Oct 09 03:24:32 GMT 2024","402","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed Oct 09 03:29:25 GMT 2024","Wed Oct 09 03:29:25 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Oct 09 03:30:00 GMT 2024","Wed Oct 09 03:30:04 GMT 2024","4062","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed Oct 09 03:17:42 GMT 2024","Wed Oct 09 03:17:42 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Wed Oct 09 03:37:02 GMT 2024","Wed Oct 09 03:37:03 GMT 2024","1248","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Wed Oct 09 03:30:47 GMT 2024","Wed Oct 09 03:30:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Wed Oct 09 03:30:47 GMT 2024","Wed Oct 09 03:30:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed Oct 09 03:35:25 GMT 2024","Wed Oct 09 03:35:46 GMT 2024","21038","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Wed Oct 09 03:33:39 GMT 2024","Wed Oct 09 03:33:40 GMT 2024","852","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"skipped","Wed Oct 09 03:16:47 GMT 2024","Wed Oct 09 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Wed Oct 09 03:16:47 GMT 2024","Wed Oct 09 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Wed Oct 09 03:19:53 GMT 2024","Wed Oct 09 03:19:54 GMT 2024","155","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Oct 09 03:24:21 GMT 2024","Wed Oct 09 03:24:28 GMT 2024","7355","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Wed Oct 09 03:21:52 GMT 2024","Wed Oct 09 03:21:52 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Wed Oct 09 03:37:36 GMT 2024","Wed Oct 09 03:37:36 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Wed Oct 09 03:29:23 GMT 2024","Wed Oct 09 03:29:24 GMT 2024","1424","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Wed Oct 09 03:34:31 GMT 2024","Wed Oct 09 03:34:32 GMT 2024","851","tests.store","test_hashes","TestHashes","","","test_store_with_empty_hashes",""
"passed","Wed Oct 09 03:19:47 GMT 2024","Wed Oct 09 03:19:48 GMT 2024","268","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Wed Oct 09 03:31:43 GMT 2024","Wed Oct 09 03:31:43 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed Oct 09 03:33:54 GMT 2024","Wed Oct 09 03:33:56 GMT 2024","1769","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Wed Oct 09 03:28:32 GMT 2024","Wed Oct 09 03:28:33 GMT 2024","233","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed Oct 09 03:22:00 GMT 2024","Wed Oct 09 03:22:01 GMT 2024","1147","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Wed Oct 09 03:30:48 GMT 2024","Wed Oct 09 03:30:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Wed Oct 09 03:37:27 GMT 2024","Wed Oct 09 03:37:27 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Wed Oct 09 03:34:07 GMT 2024","Wed Oct 09 03:34:07 GMT 2024","228","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Wed Oct 09 03:24:06 GMT 2024","Wed Oct 09 03:24:06 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Wed Oct 09 03:25:29 GMT 2024","Wed Oct 09 03:26:02 GMT 2024","32910","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Wed Oct 09 03:35:00 GMT 2024","Wed Oct 09 03:35:42 GMT 2024","41953","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Wed Oct 09 03:30:47 GMT 2024","Wed Oct 09 03:30:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Wed Oct 09 03:17:04 GMT 2024","Wed Oct 09 03:17:42 GMT 2024","37543","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
