"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 03:20:14 GMT 2024","Fri Aug 09 03:20:14 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Aug 09 03:17:11 GMT 2024","Fri Aug 09 03:17:11 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Fri Aug 09 03:20:27 GMT 2024","Fri Aug 09 03:20:28 GMT 2024","371","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Aug 09 03:24:20 GMT 2024","Fri Aug 09 03:24:22 GMT 2024","2048","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Fri Aug 09 03:26:18 GMT 2024","Fri Aug 09 03:26:21 GMT 2024","3490","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Fri Aug 09 03:26:39 GMT 2024","Fri Aug 09 03:26:42 GMT 2024","3381","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Fri Aug 09 03:12:27 GMT 2024","Fri Aug 09 03:12:32 GMT 2024","5721","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri Aug 09 03:24:04 GMT 2024","Fri Aug 09 03:24:04 GMT 2024","839","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri Aug 09 03:21:14 GMT 2024","Fri Aug 09 03:21:17 GMT 2024","2957","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri Aug 09 03:13:31 GMT 2024","Fri Aug 09 03:13:31 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Aug 09 03:24:15 GMT 2024","Fri Aug 09 03:24:15 GMT 2024","233","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Fri Aug 09 03:17:56 GMT 2024","Fri Aug 09 03:18:14 GMT 2024","18143","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Fri Aug 09 03:20:21 GMT 2024","Fri Aug 09 03:20:21 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Fri Aug 09 03:22:24 GMT 2024","Fri Aug 09 03:22:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Fri Aug 09 03:22:55 GMT 2024","Fri Aug 09 03:22:55 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Fri Aug 09 03:23:51 GMT 2024","Fri Aug 09 03:23:53 GMT 2024","2063","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Fri Aug 09 03:14:49 GMT 2024","Fri Aug 09 03:14:49 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Aug 09 03:16:20 GMT 2024","Fri Aug 09 03:16:20 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Fri Aug 09 03:17:48 GMT 2024","Fri Aug 09 03:17:52 GMT 2024","4537","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Fri Aug 09 03:11:28 GMT 2024","Fri Aug 09 03:11:45 GMT 2024","16917","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Fri Aug 09 03:25:20 GMT 2024","Fri Aug 09 03:25:37 GMT 2024","16783","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Fri Aug 09 03:24:13 GMT 2024","Fri Aug 09 03:24:14 GMT 2024","834","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Fri Aug 09 03:24:11 GMT 2024","Fri Aug 09 03:24:19 GMT 2024","8720","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Fri Aug 09 03:27:16 GMT 2024","Fri Aug 09 03:27:16 GMT 2024","26","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"skipped","Fri Aug 09 03:21:20 GMT 2024","Fri Aug 09 03:21:20 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri Aug 09 03:22:55 GMT 2024","Fri Aug 09 03:22:59 GMT 2024","3509","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Fri Aug 09 03:23:29 GMT 2024","Fri Aug 09 03:23:29 GMT 2024","215","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Fri Aug 09 03:11:28 GMT 2024","Fri Aug 09 03:11:38 GMT 2024","9619","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Fri Aug 09 03:14:58 GMT 2024","Fri Aug 09 03:14:58 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Aug 09 03:12:04 GMT 2024","Fri Aug 09 03:12:08 GMT 2024","4647","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Aug 09 03:17:21 GMT 2024","Fri Aug 09 03:17:22 GMT 2024","127","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Fri Aug 09 03:11:28 GMT 2024","Fri Aug 09 03:11:47 GMT 2024","18397","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Fri Aug 09 03:20:48 GMT 2024","Fri Aug 09 03:20:48 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Aug 09 03:16:46 GMT 2024","Fri Aug 09 03:16:46 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Fri Aug 09 03:17:41 GMT 2024","Fri Aug 09 03:17:45 GMT 2024","3341","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Fri Aug 09 03:15:52 GMT 2024","Fri Aug 09 03:16:00 GMT 2024","7460","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Fri Aug 09 03:28:32 GMT 2024","Fri Aug 09 03:28:40 GMT 2024","8196","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Fri Aug 09 03:21:02 GMT 2024","Fri Aug 09 03:21:04 GMT 2024","1699","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Aug 09 03:11:57 GMT 2024","Fri Aug 09 03:11:57 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Aug 09 03:11:38 GMT 2024","Fri Aug 09 03:11:38 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Aug 09 03:21:16 GMT 2024","Fri Aug 09 03:21:17 GMT 2024","1356","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Aug 09 03:15:12 GMT 2024","Fri Aug 09 03:15:23 GMT 2024","10713","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Aug 09 03:24:02 GMT 2024","Fri Aug 09 03:24:03 GMT 2024","216","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Fri Aug 09 03:12:13 GMT 2024","Fri Aug 09 03:12:15 GMT 2024","2020","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Fri Aug 09 03:13:51 GMT 2024","Fri Aug 09 03:13:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Fri Aug 09 03:15:37 GMT 2024","Fri Aug 09 03:15:37 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri Aug 09 03:14:08 GMT 2024","Fri Aug 09 03:14:12 GMT 2024","3433","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Fri Aug 09 03:24:34 GMT 2024","Fri Aug 09 03:24:36 GMT 2024","1746","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Fri Aug 09 03:20:07 GMT 2024","Fri Aug 09 03:20:07 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
