"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 03:27:00 GMT 2024","Sun Sep 15 03:27:05 GMT 2024","4692","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sun Sep 15 03:28:56 GMT 2024","Sun Sep 15 03:29:00 GMT 2024","3927","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Sun Sep 15 03:29:57 GMT 2024","Sun Sep 15 03:29:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sun Sep 15 03:33:24 GMT 2024","Sun Sep 15 03:33:27 GMT 2024","3170","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"skipped","Sun Sep 15 03:20:35 GMT 2024","Sun Sep 15 03:20:35 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Sun Sep 15 03:30:29 GMT 2024","Sun Sep 15 03:30:29 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sun Sep 15 03:34:08 GMT 2024","Sun Sep 15 03:34:12 GMT 2024","4322","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Sun Sep 15 03:16:47 GMT 2024","Sun Sep 15 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Sun Sep 15 03:22:29 GMT 2024","Sun Sep 15 03:22:39 GMT 2024","9572","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sun Sep 15 03:24:45 GMT 2024","Sun Sep 15 03:24:49 GMT 2024","3854","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Sun Sep 15 03:19:08 GMT 2024","Sun Sep 15 03:19:23 GMT 2024","15189","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Sun Sep 15 03:16:47 GMT 2024","Sun Sep 15 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Sun Sep 15 03:35:07 GMT 2024","Sun Sep 15 03:35:07 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Sun Sep 15 03:31:57 GMT 2024","Sun Sep 15 03:32:05 GMT 2024","8376","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Sun Sep 15 03:28:56 GMT 2024","Sun Sep 15 03:28:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sun Sep 15 03:28:09 GMT 2024","Sun Sep 15 03:28:11 GMT 2024","1612","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sun Sep 15 03:19:35 GMT 2024","Sun Sep 15 03:19:35 GMT 2024","26","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Sun Sep 15 03:29:57 GMT 2024","Sun Sep 15 03:29:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sun Sep 15 03:33:44 GMT 2024","Sun Sep 15 03:33:44 GMT 2024","500","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Sun Sep 15 03:27:16 GMT 2024","Sun Sep 15 03:27:17 GMT 2024","799","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Sun Sep 15 03:28:56 GMT 2024","Sun Sep 15 03:28:56 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Sep 15 03:29:57 GMT 2024","Sun Sep 15 03:30:01 GMT 2024","3800","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun Sep 15 03:34:38 GMT 2024","Sun Sep 15 03:34:39 GMT 2024","1285","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Sun Sep 15 03:21:14 GMT 2024","Sun Sep 15 03:21:14 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sun Sep 15 03:28:22 GMT 2024","Sun Sep 15 03:28:23 GMT 2024","1271","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sun Sep 15 03:33:36 GMT 2024","Sun Sep 15 03:33:39 GMT 2024","3425","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Sun Sep 15 03:31:18 GMT 2024","Sun Sep 15 03:31:18 GMT 2024","218","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Sun Sep 15 03:17:31 GMT 2024","Sun Sep 15 03:18:18 GMT 2024","47050","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Sun Sep 15 03:27:48 GMT 2024","Sun Sep 15 03:27:48 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sun Sep 15 03:21:36 GMT 2024","Sun Sep 15 03:21:36 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Sun Sep 15 03:28:56 GMT 2024","Sun Sep 15 03:28:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sun Sep 15 03:21:43 GMT 2024","Sun Sep 15 03:21:43 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun Sep 15 03:28:03 GMT 2024","Sun Sep 15 03:28:03 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sun Sep 15 03:30:30 GMT 2024","Sun Sep 15 03:30:35 GMT 2024","5312","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Sun Sep 15 03:25:06 GMT 2024","Sun Sep 15 03:25:06 GMT 2024","3","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Sun Sep 15 03:34:19 GMT 2024","Sun Sep 15 03:34:21 GMT 2024","2100","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"skipped","Sun Sep 15 03:34:56 GMT 2024","Sun Sep 15 03:34:56 GMT 2024","19","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Sun Sep 15 03:21:22 GMT 2024","Sun Sep 15 03:21:22 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Sun Sep 15 03:30:50 GMT 2024","Sun Sep 15 03:30:54 GMT 2024","4146","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Sun Sep 15 03:30:12 GMT 2024","Sun Sep 15 03:30:16 GMT 2024","4515","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sun Sep 15 03:23:27 GMT 2024","Sun Sep 15 03:23:32 GMT 2024","4843","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Sun Sep 15 03:34:09 GMT 2024","Sun Sep 15 03:34:09 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sun Sep 15 03:18:32 GMT 2024","Sun Sep 15 03:18:36 GMT 2024","4110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sun Sep 15 03:32:02 GMT 2024","Sun Sep 15 03:32:03 GMT 2024","265","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Sun Sep 15 03:28:08 GMT 2024","Sun Sep 15 03:28:09 GMT 2024","332","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Sun Sep 15 03:21:21 GMT 2024","Sun Sep 15 03:21:21 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sun Sep 15 03:28:49 GMT 2024","Sun Sep 15 03:28:58 GMT 2024","8951","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sun Sep 15 03:30:12 GMT 2024","Sun Sep 15 03:30:17 GMT 2024","4235","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Sun Sep 15 03:18:00 GMT 2024","Sun Sep 15 03:18:00 GMT 2024","216","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sun Sep 15 03:23:55 GMT 2024","Sun Sep 15 03:23:55 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Sun Sep 15 03:34:48 GMT 2024","Sun Sep 15 03:34:48 GMT 2024","22","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Sun Sep 15 03:29:27 GMT 2024","Sun Sep 15 03:29:28 GMT 2024","1253","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Sun Sep 15 03:16:47 GMT 2024","Sun Sep 15 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sun Sep 15 03:16:47 GMT 2024","Sun Sep 15 03:17:27 GMT 2024","39607","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Sun Sep 15 03:26:13 GMT 2024","Sun Sep 15 03:26:13 GMT 2024","143","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sun Sep 15 03:34:01 GMT 2024","Sun Sep 15 03:34:05 GMT 2024","4071","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sun Sep 15 03:23:42 GMT 2024","Sun Sep 15 03:23:42 GMT 2024","45","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sun Sep 15 03:33:51 GMT 2024","Sun Sep 15 03:33:53 GMT 2024","1498","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Sun Sep 15 03:32:53 GMT 2024","Sun Sep 15 03:33:11 GMT 2024","17126","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Sun Sep 15 03:28:15 GMT 2024","Sun Sep 15 03:28:15 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sun Sep 15 03:30:39 GMT 2024","Sun Sep 15 03:30:49 GMT 2024","9780","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sun Sep 15 03:32:26 GMT 2024","Sun Sep 15 03:32:27 GMT 2024","853","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Sun Sep 15 03:24:40 GMT 2024","Sun Sep 15 03:24:43 GMT 2024","3000","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Sun Sep 15 03:29:57 GMT 2024","Sun Sep 15 03:29:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sun Sep 15 03:16:59 GMT 2024","Sun Sep 15 03:17:37 GMT 2024","37746","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Sun Sep 15 03:27:05 GMT 2024","Sun Sep 15 03:27:05 GMT 2024","130","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Sep 15 03:21:37 GMT 2024","Sun Sep 15 03:21:37 GMT 2024","356","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sun Sep 15 03:17:41 GMT 2024","Sun Sep 15 03:18:18 GMT 2024","37752","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Sun Sep 15 03:18:45 GMT 2024","Sun Sep 15 03:18:47 GMT 2024","1917","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sun Sep 15 03:21:59 GMT 2024","Sun Sep 15 03:21:59 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sun Sep 15 03:26:34 GMT 2024","Sun Sep 15 03:26:34 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sun Sep 15 03:27:06 GMT 2024","Sun Sep 15 03:27:07 GMT 2024","743","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sun Sep 15 03:30:13 GMT 2024","Sun Sep 15 03:30:17 GMT 2024","4148","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Sun Sep 15 03:17:55 GMT 2024","Sun Sep 15 03:17:55 GMT 2024","231","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
