"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2804","test_pubsub_topic_not_in_docker_flags","tests.sharding","Wed Dec 25 18:50:57 GMT 2024","passed","Wed Dec 25 18:51:00 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","827","test_store_with_empty_and_valid_hash","tests.store","Wed Dec 25 18:51:14 GMT 2024","passed","Wed Dec 25 18:51:15 GMT 2024","TestHashes","test_hashes","",""
"","37158","test_msg_stored_when_ephemeral_false","tests.e2e","Wed Dec 25 18:53:07 GMT 2024","passed","Wed Dec 25 18:53:44 GMT 2024","TestE2E","test_e2e","",""
"","9","test_filter_subscribe_with_extra_field","tests.filter","Wed Dec 25 18:50:47 GMT 2024","passed","Wed Dec 25 18:50:47 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2097","test_light_push_after_light_push_node_restarts","tests.light_push","Wed Dec 25 18:51:46 GMT 2024","passed","Wed Dec 25 18:51:49 GMT 2024","TestLightPushPublish","test_publish","",""
"","1452","test_publishing_node_paused_and_unpaused","tests.store","Wed Dec 25 18:51:09 GMT 2024","passed","Wed Dec 25 18:51:10 GMT 2024","TestReliability","test_reliability","",""
"","7439","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:50:54 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2085","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Wed Dec 25 18:52:15 GMT 2024","passed","Wed Dec 25 18:52:17 GMT 2024","TestCursor","test_cursor","",""
"","6","test_filter_subscribe_with_invalid_request_id","tests.filter","Wed Dec 25 18:51:30 GMT 2024","passed","Wed Dec 25 18:51:30 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4154","test_different_cursor_and_indexes[3-20]","tests.store","Wed Dec 25 18:51:02 GMT 2024","passed","Wed Dec 25 18:51:06 GMT 2024","TestCursor","test_cursor","",""
"","836","test_store_invalid_ascending","tests.store","Wed Dec 25 18:51:00 GMT 2024","passed","Wed Dec 25 18:51:01 GMT 2024","TestSorting","test_sorting","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Wed Dec 25 18:52:44 GMT 2024","skipped","Wed Dec 25 18:52:44 GMT 2024","TestRelayRLN","test_rln","",""
"","2744","test_2_nodes_different_cluster_same_shard","tests.sharding","Wed Dec 25 18:50:54 GMT 2024","passed","Wed Dec 25 18:50:56 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5","test_store_with_multiple_content_topics","tests.store","Wed Dec 25 18:51:12 GMT 2024","passed","Wed Dec 25 18:51:12 GMT 2024","TestTopics","test_topics","",""
"","12","test_filter_update_subscription_with_no_content_topic","tests.filter","Wed Dec 25 18:50:50 GMT 2024","passed","Wed Dec 25 18:50:50 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","41182","test_max_page_size","tests.store","Wed Dec 25 18:51:08 GMT 2024","passed","Wed Dec 25 18:51:49 GMT 2024","TestPageSize","test_page_size","",""
"","5665","test_publish_without_subscribing_via_api_works","tests.sharding","Wed Dec 25 18:51:28 GMT 2024","passed","Wed Dec 25 18:51:34 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2878","test_store_with_filter","tests.store","Wed Dec 25 18:51:06 GMT 2024","passed","Wed Dec 25 18:51:08 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","8156","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Wed Dec 25 18:50:49 GMT 2024","passed","Wed Dec 25 18:50:57 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7204","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Wed Dec 25 18:50:48 GMT 2024","passed","Wed Dec 25 18:50:56 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","3562","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Wed Dec 25 18:50:51 GMT 2024","passed","Wed Dec 25 18:50:55 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","27","test_light_push_with_invalid_payloads","tests.light_push","Wed Dec 25 18:50:54 GMT 2024","passed","Wed Dec 25 18:50:54 GMT 2024","TestLightPushPublish","test_publish","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Wed Dec 25 18:51:43 GMT 2024","passed","Wed Dec 25 18:51:43 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","14713","test_large_message_payload_sync","tests.store_sync","Wed Dec 25 18:51:10 GMT 2024","passed","Wed Dec 25 18:51:24 GMT 2024","TestStoreSync","test_store_sync","",""
"","14548","test_store","tests.discv5","Wed Dec 25 18:51:28 GMT 2024","passed","Wed Dec 25 18:51:43 GMT 2024","TestDiscv5","test_discv5","",""
"","16835","test_different_page_size[81]","tests.store","Wed Dec 25 18:51:06 GMT 2024","passed","Wed Dec 25 18:51:23 GMT 2024","TestPageSize","test_page_size","",""
"","262","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Wed Dec 25 18:51:42 GMT 2024","passed","Wed Dec 25 18:51:43 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","34","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Wed Dec 25 18:50:44 GMT 2024","passed","Wed Dec 25 18:50:44 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","828","test_passing_invalid_cursor","tests.store","Wed Dec 25 18:51:00 GMT 2024","skipped","Wed Dec 25 18:51:01 GMT 2024","TestCursor","test_cursor","",""
"","403","test_light_push_after_node_pauses_and_pauses","tests.light_push","Wed Dec 25 18:50:48 GMT 2024","passed","Wed Dec 25 18:50:48 GMT 2024","TestLightPushPublish","test_publish","",""
"","37761","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Wed Dec 25 18:51:50 GMT 2024","passed","Wed Dec 25 18:52:28 GMT 2024","TestRelayRLN","test_rln","",""
"","35640","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Wed Dec 25 18:51:12 GMT 2024","passed","Wed Dec 25 18:51:48 GMT 2024","TestRelayRLN","test_rln","",""
"","7681","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:50:54 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7303","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:50:53 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1235","test_time_filter_small_timestamp","tests.store","Wed Dec 25 18:51:06 GMT 2024","passed","Wed Dec 25 18:51:07 GMT 2024","TestTimeFilter","test_time_filter","",""
"","44327","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:51:30 GMT 2024","TestE2E","test_e2e","",""
"","236","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Wed Dec 25 18:51:03 GMT 2024","passed","Wed Dec 25 18:51:03 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","6624","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Wed Dec 25 18:50:47 GMT 2024","passed","Wed Dec 25 18:50:53 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6585","test_filter","tests.discv5","Wed Dec 25 18:50:45 GMT 2024","passed","Wed Dec 25 18:50:51 GMT 2024","TestDiscv5","test_discv5","",""
"","15031","test_sync_messages_received_via_lightpush","tests.store_sync","Wed Dec 25 18:51:21 GMT 2024","passed","Wed Dec 25 18:51:36 GMT 2024","TestStoreSync","test_store_sync","",""
"","3575","test_multiple_pubsub_topics_same_cluster","tests.sharding","Wed Dec 25 18:51:00 GMT 2024","passed","Wed Dec 25 18:51:04 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","13","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Wed Dec 25 18:51:01 GMT 2024","passed","Wed Dec 25 18:51:01 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","26","test_light_push_with_invalid_pubsub_topics","tests.light_push","Wed Dec 25 18:50:55 GMT 2024","passed","Wed Dec 25 18:50:55 GMT 2024","TestLightPushPublish","test_publish","",""
"","96413","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Wed Dec 25 18:51:24 GMT 2024","passed","Wed Dec 25 18:53:00 GMT 2024","TestE2E","test_e2e","",""
"","3682","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:50:50 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8570","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Wed Dec 25 18:50:37 GMT 2024","passed","Wed Dec 25 18:50:45 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Wed Dec 25 18:51:17 GMT 2024","passed","Wed Dec 25 18:51:17 GMT 2024","TestTopics","test_topics","",""
"","23","test_publish_with_invalid_timestamps","tests.relay","Wed Dec 25 18:51:03 GMT 2024","passed","Wed Dec 25 18:51:03 GMT 2024","TestRelayPublish","test_publish","",""
"","417","test_messages_with_timestamps_far_from_now","tests.store","Wed Dec 25 18:50:59 GMT 2024","passed","Wed Dec 25 18:51:00 GMT 2024","TestTimeFilter","test_time_filter","",""
"","410963","test_get_multiple_2000_store_messages","tests.store","Wed Dec 25 18:51:46 GMT 2024","passed","Wed Dec 25 18:58:37 GMT 2024","TestCursorManyMessages","test_cursor_many_msgs","",""
"","238","test_publish_and_retrieve_duplicate_message","tests.relay","Wed Dec 25 18:50:50 GMT 2024","passed","Wed Dec 25 18:50:51 GMT 2024","TestRelayPublish","test_publish","",""
"","214","test_get_store_message_with_meta","tests.store","Wed Dec 25 18:50:55 GMT 2024","passed","Wed Dec 25 18:50:55 GMT 2024","TestGetMessages","test_get_messages","",""
"","5","test_store_is_empty","tests.store","Wed Dec 25 18:51:03 GMT 2024","passed","Wed Dec 25 18:51:03 GMT 2024","TestGetMessages","test_get_messages","",""
"","140687","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Wed Dec 25 18:52:53 GMT 2024","passed","Wed Dec 25 18:55:14 GMT 2024","TestRelayRLN","test_rln","",""
"","652","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Wed Dec 25 18:51:55 GMT 2024","passed","Wed Dec 25 18:51:55 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","1680","test_get_store_messages_with_different_content_topics","tests.store","Wed Dec 25 18:50:56 GMT 2024","passed","Wed Dec 25 18:50:57 GMT 2024","TestGetMessages","test_get_messages","",""
"","3133","test_publish_after_node2_restarts","tests.relay","Wed Dec 25 18:51:54 GMT 2024","passed","Wed Dec 25 18:51:58 GMT 2024","TestRelayPublish","test_publish","",""
"","5928","test_subscribe_and_publish_on_another_shard","tests.sharding","Wed Dec 25 18:50:40 GMT 2024","passed","Wed Dec 25 18:50:46 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1244","test_time_filter_zero_start_time","tests.store","Wed Dec 25 18:50:58 GMT 2024","passed","Wed Dec 25 18:50:59 GMT 2024","TestTimeFilter","test_time_filter","",""
"","5256","test_metrics_after_store_get","tests.metrics","Wed Dec 25 18:51:15 GMT 2024","passed","Wed Dec 25 18:51:21 GMT 2024","TestMetrics","test_metrics","",""
"","7725","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:50:54 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5762","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Wed Dec 25 18:50:37 GMT 2024","passed","Wed Dec 25 18:50:43 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2","test_store_with_wrong_encoding_pubsubtopic","tests.store","Wed Dec 25 18:51:07 GMT 2024","passed","Wed Dec 25 18:51:07 GMT 2024","TestTopics","test_topics","",""
"","40363","test_msg_not_stored_when_ephemeral_true","tests.e2e","Wed Dec 25 18:50:37 GMT 2024","passed","Wed Dec 25 18:51:17 GMT 2024","TestE2E","test_e2e","",""
"","2933","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Wed Dec 25 18:50:52 GMT 2024","passed","Wed Dec 25 18:50:55 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","148109","test_filter_many_subscribed_nodes","tests.e2e","Wed Dec 25 18:50:44 GMT 2024","passed","Wed Dec 25 18:53:12 GMT 2024","TestE2E","test_e2e","",""
"","417","test_get_store_duplicate_messages","tests.store","Wed Dec 25 18:50:51 GMT 2024","passed","Wed Dec 25 18:50:52 GMT 2024","TestGetMessages","test_get_messages","",""
"","1390","test_publish_and_retrieve_100_messages","tests.relay","Wed Dec 25 18:51:10 GMT 2024","passed","Wed Dec 25 18:51:11 GMT 2024","TestRelayPublish","test_publish","",""
"","20334","test_get_peers","tests.peer_connection_management","Wed Dec 25 18:50:41 GMT 2024","passed","Wed Dec 25 18:51:02 GMT 2024","TestPeerStore","test_peer_store","",""
"","1239","test_time_filter_negative_start_time","tests.store","Wed Dec 25 18:51:01 GMT 2024","passed","Wed Dec 25 18:51:02 GMT 2024","TestTimeFilter","test_time_filter","",""
"","8","test_filter_get_message_with_extra_field","tests.filter","Wed Dec 25 18:50:53 GMT 2024","passed","Wed Dec 25 18:50:53 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","241","test_light_push_with_ephemeral","tests.light_push","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:50:47 GMT 2024","TestLightPushPublish","test_publish","",""
"","838","test_message_with_both_ephemeral_true_and_false","tests.store","Wed Dec 25 18:51:06 GMT 2024","passed","Wed Dec 25 18:51:06 GMT 2024","TestEphemeral","test_ephemeral","",""
"","208","test_message_with_ephemeral_true","tests.store","Wed Dec 25 18:51:14 GMT 2024","passed","Wed Dec 25 18:51:14 GMT 2024","TestEphemeral","test_ephemeral","",""
"","2861","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Wed Dec 25 18:51:50 GMT 2024","passed","Wed Dec 25 18:51:52 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","12478","test_lightpush_node_with_relay_works_correctly","tests.light_push","Wed Dec 25 18:50:53 GMT 2024","passed","Wed Dec 25 18:51:05 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","3","test_publish_with_missing_payload","tests.relay","Wed Dec 25 18:50:47 GMT 2024","passed","Wed Dec 25 18:50:47 GMT 2024","TestRelayPublish","test_publish","",""
"","15610","test_main_node_full__peer_full","tests.light_push","Wed Dec 25 18:50:48 GMT 2024","passed","Wed Dec 25 18:51:04 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","10","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Wed Dec 25 18:50:42 GMT 2024","passed","Wed Dec 25 18:50:42 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3851","test_filter_static_sharding_multiple_shards","tests.sharding","Wed Dec 25 18:51:58 GMT 2024","passed","Wed Dec 25 18:52:02 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","209","test_store_not_include_data","tests.store","Wed Dec 25 18:52:02 GMT 2024","passed","Wed Dec 25 18:52:03 GMT 2024","TestApiFlags","test_api_flags","",""
"","6","test_filter_unsubscribe_all_with_extra_field","tests.filter","Wed Dec 25 18:50:49 GMT 2024","passed","Wed Dec 25 18:50:49 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1238","test_time_filter_invalid_start_time","tests.store","Wed Dec 25 18:51:04 GMT 2024","passed","Wed Dec 25 18:51:05 GMT 2024","TestTimeFilter","test_time_filter","",""
"","37112","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Dec 25 18:50:41 GMT 2024","passed","Wed Dec 25 18:51:19 GMT 2024","TestE2E","test_e2e","",""
"","5992","test_filter_works_with_auto_sharding","tests.sharding","Wed Dec 25 18:50:36 GMT 2024","passed","Wed Dec 25 18:50:42 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","10","test_filter_subscribe_to_101_content_topics","tests.filter","Wed Dec 25 18:52:51 GMT 2024","passed","Wed Dec 25 18:52:51 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","115","test_filter_get_message_with_meta","tests.filter","Wed Dec 25 18:51:46 GMT 2024","passed","Wed Dec 25 18:51:46 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","4647","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Wed Dec 25 18:50:53 GMT 2024","passed","Wed Dec 25 18:50:58 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6228","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Wed Dec 25 18:50:43 GMT 2024","passed","Wed Dec 25 18:50:49 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3830","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Wed Dec 25 18:50:56 GMT 2024","passed","Wed Dec 25 18:51:00 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2641","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Wed Dec 25 18:50:59 GMT 2024","passed","Wed Dec 25 18:51:02 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","37752","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Dec 25 18:50:41 GMT 2024","passed","Wed Dec 25 18:51:19 GMT 2024","TestE2E","test_e2e","",""
"","2786","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Wed Dec 25 18:50:51 GMT 2024","passed","Wed Dec 25 18:50:53 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Wed Dec 25 18:51:54 GMT 2024","passed","Wed Dec 25 18:51:54 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3720","test_filter_get_message_after_node1_restarts","tests.filter","Wed Dec 25 18:51:36 GMT 2024","passed","Wed Dec 25 18:51:40 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","24","test_publish_while_peer_is_paused","tests.relay","Wed Dec 25 18:50:53 GMT 2024","passed","Wed Dec 25 18:50:53 GMT 2024","TestRelayPublish","test_publish","",""
"","651","test_light_push_on_multiple_pubsub_topics","tests.light_push","Wed Dec 25 18:51:56 GMT 2024","passed","Wed Dec 25 18:51:57 GMT 2024","TestLightPushPublish","test_publish","",""
"","6898","test_2_nodes_different_content_topic_different_shard","tests.sharding","Wed Dec 25 18:50:46 GMT 2024","passed","Wed Dec 25 18:50:53 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5544","test_metrics_after_filter_get","tests.metrics","Wed Dec 25 18:51:24 GMT 2024","passed","Wed Dec 25 18:51:30 GMT 2024","TestMetrics","test_metrics","",""
"","6","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Wed Dec 25 18:51:01 GMT 2024","passed","Wed Dec 25 18:51:01 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4720","test_light_push_with_valid_content_topics","tests.light_push","Wed Dec 25 18:50:54 GMT 2024","passed","Wed Dec 25 18:50:59 GMT 2024","TestLightPushPublish","test_publish","",""
