"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 03:23:08 GMT 2024","Thu Oct 10 03:23:08 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Thu Oct 10 03:17:47 GMT 2024","Thu Oct 10 03:17:47 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Thu Oct 10 03:29:56 GMT 2024","Thu Oct 10 03:29:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Thu Oct 10 03:16:50 GMT 2024","Thu Oct 10 03:16:50 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Thu Oct 10 03:28:23 GMT 2024","Thu Oct 10 03:28:28 GMT 2024","4350","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Thu Oct 10 03:29:57 GMT 2024","Thu Oct 10 03:29:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu Oct 10 03:25:06 GMT 2024","Thu Oct 10 03:25:06 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Oct 10 03:28:23 GMT 2024","Thu Oct 10 03:28:23 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Oct 10 03:19:27 GMT 2024","Thu Oct 10 03:19:27 GMT 2024","50","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Oct 10 03:19:46 GMT 2024","Thu Oct 10 03:20:03 GMT 2024","16762","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Oct 10 03:24:42 GMT 2024","Thu Oct 10 03:24:42 GMT 2024","34","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Thu Oct 10 03:21:23 GMT 2024","Thu Oct 10 03:21:23 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Oct 10 03:28:59 GMT 2024","Thu Oct 10 03:28:59 GMT 2024","57","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Oct 10 03:17:40 GMT 2024","Thu Oct 10 03:17:41 GMT 2024","774","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Thu Oct 10 03:16:50 GMT 2024","Thu Oct 10 03:16:50 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Thu Oct 10 03:25:31 GMT 2024","Thu Oct 10 03:25:34 GMT 2024","3841","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu Oct 10 03:21:05 GMT 2024","Thu Oct 10 03:21:05 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu Oct 10 03:17:15 GMT 2024","Thu Oct 10 03:17:22 GMT 2024","7360","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Thu Oct 10 03:29:56 GMT 2024","Thu Oct 10 03:29:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Thu Oct 10 03:21:48 GMT 2024","Thu Oct 10 03:21:48 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Oct 10 03:25:45 GMT 2024","Thu Oct 10 03:25:52 GMT 2024","6814","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"skipped","Thu Oct 10 03:30:35 GMT 2024","Thu Oct 10 03:30:35 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Thu Oct 10 03:16:50 GMT 2024","Thu Oct 10 03:16:50 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Thu Oct 10 03:35:50 GMT 2024","Thu Oct 10 03:35:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"skipped","Thu Oct 10 03:36:00 GMT 2024","Thu Oct 10 03:36:00 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"skipped","Thu Oct 10 03:29:06 GMT 2024","Thu Oct 10 03:29:06 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Oct 10 03:33:21 GMT 2024","Thu Oct 10 03:33:22 GMT 2024","847","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Oct 10 03:34:38 GMT 2024","Thu Oct 10 03:34:40 GMT 2024","2135","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Thu Oct 10 03:25:58 GMT 2024","Thu Oct 10 03:26:11 GMT 2024","12349","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Oct 10 03:32:33 GMT 2024","Thu Oct 10 03:32:33 GMT 2024","16","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"skipped","Thu Oct 10 03:21:31 GMT 2024","Thu Oct 10 03:21:31 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Thu Oct 10 03:29:56 GMT 2024","Thu Oct 10 03:29:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Oct 10 03:31:43 GMT 2024","Thu Oct 10 03:31:45 GMT 2024","2093","tests.store","test_cursor","TestCursor","","","test_cursor_near_end",""
"passed","Thu Oct 10 03:30:42 GMT 2024","Thu Oct 10 03:30:51 GMT 2024","8541","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu Oct 10 03:31:33 GMT 2024","Thu Oct 10 03:31:35 GMT 2024","2121","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Thu Oct 10 03:19:34 GMT 2024","Thu Oct 10 03:19:34 GMT 2024","133","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Thu Oct 10 03:35:49 GMT 2024","Thu Oct 10 03:35:49 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"skipped","Thu Oct 10 03:36:00 GMT 2024","Thu Oct 10 03:36:05 GMT 2024","4132","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Thu Oct 10 03:26:56 GMT 2024","Thu Oct 10 03:27:05 GMT 2024","9053","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Thu Oct 10 03:30:12 GMT 2024","Thu Oct 10 03:30:13 GMT 2024","1248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Oct 10 03:20:10 GMT 2024","Thu Oct 10 03:20:22 GMT 2024","12020","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Oct 10 03:33:22 GMT 2024","Thu Oct 10 03:33:28 GMT 2024","6279","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"skipped","Thu Oct 10 03:29:56 GMT 2024","Thu Oct 10 03:29:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Oct 10 03:23:55 GMT 2024","Thu Oct 10 03:23:55 GMT 2024","133","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Thu Oct 10 03:33:14 GMT 2024","Thu Oct 10 03:33:15 GMT 2024","828","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_characters_in_hash",""
"passed","Thu Oct 10 03:22:36 GMT 2024","Thu Oct 10 03:22:36 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Oct 10 03:22:45 GMT 2024","Thu Oct 10 03:22:54 GMT 2024","8942","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Oct 10 03:31:52 GMT 2024","Thu Oct 10 03:31:54 GMT 2024","2074","tests.store","test_cursor","TestCursor","","","test_empty_cursor",""
"passed","Thu Oct 10 03:21:59 GMT 2024","Thu Oct 10 03:21:59 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Thu Oct 10 03:35:50 GMT 2024","Thu Oct 10 03:35:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"passed","Thu Oct 10 03:25:44 GMT 2024","Thu Oct 10 03:25:50 GMT 2024","5586","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Thu Oct 10 03:18:36 GMT 2024","Thu Oct 10 03:18:41 GMT 2024","5530","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Thu Oct 10 03:29:57 GMT 2024","Thu Oct 10 03:29:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Oct 10 03:35:01 GMT 2024","Thu Oct 10 03:35:03 GMT 2024","2087","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"skipped","Thu Oct 10 03:35:41 GMT 2024","Thu Oct 10 03:35:41 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Thu Oct 10 03:31:50 GMT 2024","Thu Oct 10 03:31:52 GMT 2024","2098","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Thu Oct 10 03:32:11 GMT 2024","Thu Oct 10 03:32:11 GMT 2024","212","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Thu Oct 10 03:29:07 GMT 2024","Thu Oct 10 03:29:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Oct 10 03:28:34 GMT 2024","Thu Oct 10 03:28:34 GMT 2024","12","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Oct 10 03:29:41 GMT 2024","Thu Oct 10 03:29:45 GMT 2024","4298","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Oct 10 03:20:07 GMT 2024","Thu Oct 10 03:20:07 GMT 2024","266","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Thu Oct 10 03:35:50 GMT 2024","Thu Oct 10 03:35:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Thu Oct 10 03:21:32 GMT 2024","Thu Oct 10 03:21:32 GMT 2024","236","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Oct 10 03:30:40 GMT 2024","Thu Oct 10 03:30:44 GMT 2024","3627","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Thu Oct 10 03:26:56 GMT 2024","Thu Oct 10 03:26:56 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Thu Oct 10 03:21:32 GMT 2024","Thu Oct 10 03:21:32 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Thu Oct 10 03:29:07 GMT 2024","Thu Oct 10 03:29:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Oct 10 03:28:04 GMT 2024","Thu Oct 10 03:28:04 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Thu Oct 10 03:33:20 GMT 2024","Thu Oct 10 03:33:20 GMT 2024","841","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"passed","Thu Oct 10 03:19:58 GMT 2024","Thu Oct 10 03:20:00 GMT 2024","2050","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Thu Oct 10 03:19:42 GMT 2024","Thu Oct 10 03:20:48 GMT 2024","66728","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Thu Oct 10 03:16:49 GMT 2024","Thu Oct 10 03:16:49 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Thu Oct 10 03:31:17 GMT 2024","Thu Oct 10 03:31:26 GMT 2024","8363","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Thu Oct 10 03:21:13 GMT 2024","Thu Oct 10 03:21:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Oct 10 03:17:38 GMT 2024","Thu Oct 10 03:18:15 GMT 2024","37395","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Oct 10 03:34:22 GMT 2024","Thu Oct 10 03:34:31 GMT 2024","8495","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Thu Oct 10 03:22:28 GMT 2024","Thu Oct 10 03:22:28 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Oct 10 03:21:41 GMT 2024","Thu Oct 10 03:21:42 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Oct 10 03:22:11 GMT 2024","Thu Oct 10 03:22:12 GMT 2024","1132","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Oct 10 03:18:57 GMT 2024","Thu Oct 10 03:19:03 GMT 2024","6226","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Oct 10 03:21:57 GMT 2024","Thu Oct 10 03:21:57 GMT 2024","237","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Oct 10 03:26:56 GMT 2024","Thu Oct 10 03:26:56 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Oct 10 03:32:30 GMT 2024","Thu Oct 10 03:32:38 GMT 2024","8338","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Thu Oct 10 03:29:06 GMT 2024","Thu Oct 10 03:29:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Thu Oct 10 03:29:07 GMT 2024","Thu Oct 10 03:29:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
