"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 03:17:50 GMT 2024","Thu Jun 20 03:17:52 GMT 2024","2036","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Thu Jun 20 03:13:03 GMT 2024","Thu Jun 20 03:13:04 GMT 2024","255","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Jun 20 03:12:38 GMT 2024","Thu Jun 20 03:12:38 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Jun 20 03:16:25 GMT 2024","Thu Jun 20 03:16:25 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu Jun 20 03:17:49 GMT 2024","Thu Jun 20 03:17:49 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Jun 20 03:13:15 GMT 2024","Thu Jun 20 03:13:15 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Jun 20 03:14:41 GMT 2024","Thu Jun 20 03:14:42 GMT 2024","1091","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Jun 20 03:11:52 GMT 2024","Thu Jun 20 03:11:52 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Jun 20 03:20:24 GMT 2024","Thu Jun 20 03:20:28 GMT 2024","3734","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Thu Jun 20 03:18:58 GMT 2024","Thu Jun 20 03:18:58 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Jun 20 03:18:04 GMT 2024","Thu Jun 20 03:18:04 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Thu Jun 20 03:19:51 GMT 2024","Thu Jun 20 03:19:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Thu Jun 20 03:19:38 GMT 2024","Thu Jun 20 03:20:03 GMT 2024","24322","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Jun 20 03:23:02 GMT 2024","Thu Jun 20 03:23:06 GMT 2024","3669","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu Jun 20 03:20:18 GMT 2024","Thu Jun 20 03:20:22 GMT 2024","3261","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Jun 20 03:14:11 GMT 2024","Thu Jun 20 03:14:11 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Jun 20 03:19:04 GMT 2024","Thu Jun 20 03:19:07 GMT 2024","3153","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu Jun 20 03:18:57 GMT 2024","Thu Jun 20 03:18:57 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu Jun 20 03:16:39 GMT 2024","Thu Jun 20 03:16:47 GMT 2024","7489","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Thu Jun 20 03:11:26 GMT 2024","Thu Jun 20 03:11:26 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Jun 20 03:16:51 GMT 2024","Thu Jun 20 03:16:56 GMT 2024","4218","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Jun 20 03:14:56 GMT 2024","Thu Jun 20 03:14:56 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Jun 20 03:15:43 GMT 2024","Thu Jun 20 03:15:43 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu Jun 20 03:16:18 GMT 2024","Thu Jun 20 03:16:18 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Jun 20 03:19:20 GMT 2024","Thu Jun 20 03:19:25 GMT 2024","4384","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Jun 20 03:19:28 GMT 2024","Thu Jun 20 03:19:32 GMT 2024","4209","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu Jun 20 03:14:20 GMT 2024","Thu Jun 20 03:14:20 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Jun 20 03:18:51 GMT 2024","Thu Jun 20 03:18:54 GMT 2024","3053","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Jun 20 03:18:54 GMT 2024","Thu Jun 20 03:18:54 GMT 2024","241","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Jun 20 03:16:38 GMT 2024","Thu Jun 20 03:16:38 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Thu Jun 20 03:22:57 GMT 2024","Thu Jun 20 03:22:57 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Jun 20 03:14:28 GMT 2024","Thu Jun 20 03:14:33 GMT 2024","4830","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Jun 20 03:16:33 GMT 2024","Thu Jun 20 03:16:33 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Jun 20 03:11:33 GMT 2024","Thu Jun 20 03:11:33 GMT 2024","417","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Jun 20 03:14:20 GMT 2024","Thu Jun 20 03:14:20 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Jun 20 03:14:54 GMT 2024","Thu Jun 20 03:15:08 GMT 2024","14070","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Thu Jun 20 03:13:29 GMT 2024","Thu Jun 20 03:13:29 GMT 2024","18","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Jun 20 03:18:57 GMT 2024","Thu Jun 20 03:19:05 GMT 2024","8029","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Thu Jun 20 03:14:04 GMT 2024","Thu Jun 20 03:14:04 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Thu Jun 20 03:21:03 GMT 2024","Thu Jun 20 03:21:03 GMT 2024","170","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Thu Jun 20 03:23:12 GMT 2024","Thu Jun 20 03:23:12 GMT 2024","97","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Thu Jun 20 03:14:16 GMT 2024","Thu Jun 20 03:14:16 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Jun 20 03:17:44 GMT 2024","Thu Jun 20 03:17:44 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Jun 20 03:22:16 GMT 2024","Thu Jun 20 03:22:18 GMT 2024","1583","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Thu Jun 20 03:18:41 GMT 2024","Thu Jun 20 03:18:41 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Jun 20 03:19:52 GMT 2024","Thu Jun 20 03:19:55 GMT 2024","3004","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
