"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 03:27:30 GMT 2024","Mon Sep 30 03:27:30 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Sep 30 03:26:32 GMT 2024","Mon Sep 30 03:26:32 GMT 2024","164","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"skipped","Mon Sep 30 03:33:54 GMT 2024","Mon Sep 30 03:33:55 GMT 2024","851","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_characters_in_hash",""
"skipped","Mon Sep 30 03:25:18 GMT 2024","Mon Sep 30 03:25:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Mon Sep 30 03:21:39 GMT 2024","Mon Sep 30 03:21:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon Sep 30 03:23:58 GMT 2024","Mon Sep 30 03:23:58 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Mon Sep 30 03:31:05 GMT 2024","Mon Sep 30 03:31:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Sep 30 03:30:20 GMT 2024","Mon Sep 30 03:30:20 GMT 2024","9","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Sep 30 03:25:28 GMT 2024","Mon Sep 30 03:25:28 GMT 2024","256","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Mon Sep 30 03:25:26 GMT 2024","Mon Sep 30 03:25:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Sep 30 03:30:26 GMT 2024","Mon Sep 30 03:30:26 GMT 2024","8","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Sep 30 03:35:23 GMT 2024","Mon Sep 30 03:35:26 GMT 2024","3680","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Sep 30 03:31:48 GMT 2024","Mon Sep 30 03:31:51 GMT 2024","3366","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Sep 30 03:28:55 GMT 2024","Mon Sep 30 03:28:55 GMT 2024","220","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon Sep 30 03:30:47 GMT 2024","Mon Sep 30 03:30:47 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Sep 30 03:34:48 GMT 2024","Mon Sep 30 03:34:49 GMT 2024","1565","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"skipped","Mon Sep 30 03:33:32 GMT 2024","Mon Sep 30 03:33:40 GMT 2024","8454","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Mon Sep 30 03:23:22 GMT 2024","Mon Sep 30 03:23:32 GMT 2024","10598","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Sep 30 03:30:19 GMT 2024","Mon Sep 30 03:30:21 GMT 2024","1383","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Sep 30 03:35:09 GMT 2024","Mon Sep 30 03:35:13 GMT 2024","4053","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon Sep 30 03:22:42 GMT 2024","Mon Sep 30 03:22:43 GMT 2024","394","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Mon Sep 30 03:25:05 GMT 2024","Mon Sep 30 03:25:05 GMT 2024","19","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Mon Sep 30 03:33:57 GMT 2024","Mon Sep 30 03:33:58 GMT 2024","856","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"skipped","Mon Sep 30 03:35:58 GMT 2024","Mon Sep 30 03:35:58 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Mon Sep 30 03:31:32 GMT 2024","Mon Sep 30 03:31:35 GMT 2024","3168","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Sep 30 03:29:44 GMT 2024","Mon Sep 30 03:29:44 GMT 2024","136","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Sep 30 03:35:58 GMT 2024","Mon Sep 30 03:35:58 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Mon Sep 30 03:34:43 GMT 2024","Mon Sep 30 03:34:45 GMT 2024","2336","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Mon Sep 30 03:31:05 GMT 2024","Mon Sep 30 03:31:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Mon Sep 30 03:30:42 GMT 2024","Mon Sep 30 03:30:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Sep 30 03:29:16 GMT 2024","Mon Sep 30 03:29:17 GMT 2024","1350","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Sep 30 03:21:39 GMT 2024","Mon Sep 30 03:22:22 GMT 2024","42820","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"skipped","Mon Sep 30 03:24:02 GMT 2024","Mon Sep 30 03:24:02 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Mon Sep 30 03:30:42 GMT 2024","Mon Sep 30 03:30:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Sep 30 03:34:17 GMT 2024","Mon Sep 30 03:34:38 GMT 2024","21018","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Mon Sep 30 03:29:07 GMT 2024","Mon Sep 30 03:29:08 GMT 2024","1285","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Mon Sep 30 03:35:51 GMT 2024","Mon Sep 30 03:35:51 GMT 2024","9","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Mon Sep 30 03:21:39 GMT 2024","Mon Sep 30 03:21:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Mon Sep 30 03:30:48 GMT 2024","Mon Sep 30 03:30:48 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Sep 30 03:30:42 GMT 2024","Mon Sep 30 03:30:46 GMT 2024","3941","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Sep 30 03:26:41 GMT 2024","Mon Sep 30 03:26:41 GMT 2024","143","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"skipped","Mon Sep 30 03:30:42 GMT 2024","Mon Sep 30 03:30:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Sep 30 03:33:00 GMT 2024","Mon Sep 30 03:33:00 GMT 2024","882","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Mon Sep 30 03:32:07 GMT 2024","Mon Sep 30 03:32:10 GMT 2024","3212","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Sep 30 03:33:36 GMT 2024","Mon Sep 30 03:33:36 GMT 2024","30","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"skipped","Mon Sep 30 03:32:05 GMT 2024","Mon Sep 30 03:32:09 GMT 2024","4261","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Mon Sep 30 03:23:47 GMT 2024","Mon Sep 30 03:23:51 GMT 2024","3622","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Sep 30 03:25:51 GMT 2024","Mon Sep 30 03:25:51 GMT 2024","719","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Sep 30 03:34:56 GMT 2024","Mon Sep 30 03:35:01 GMT 2024","4748","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Mon Sep 30 03:33:23 GMT 2024","Mon Sep 30 03:33:32 GMT 2024","8444","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Mon Sep 30 03:21:39 GMT 2024","Mon Sep 30 03:21:39 GMT 2024","1","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Mon Sep 30 03:25:39 GMT 2024","Mon Sep 30 03:25:39 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Mon Sep 30 03:25:13 GMT 2024","Mon Sep 30 03:25:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Sep 30 03:33:34 GMT 2024","Mon Sep 30 03:33:34 GMT 2024","434","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Mon Sep 30 03:28:32 GMT 2024","Mon Sep 30 03:28:41 GMT 2024","8983","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Mon Sep 30 03:27:03 GMT 2024","Mon Sep 30 03:27:23 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Sep 30 03:23:57 GMT 2024","Mon Sep 30 03:23:57 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Mon Sep 30 03:32:37 GMT 2024","Mon Sep 30 03:32:39 GMT 2024","2098","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Mon Sep 30 03:29:46 GMT 2024","Mon Sep 30 03:29:47 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Mon Sep 30 03:32:15 GMT 2024","Mon Sep 30 03:32:19 GMT 2024","4166","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Mon Sep 30 03:31:05 GMT 2024","Mon Sep 30 03:31:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Sep 30 03:33:19 GMT 2024","Mon Sep 30 03:33:19 GMT 2024","221","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Mon Sep 30 03:33:47 GMT 2024","Mon Sep 30 03:33:48 GMT 2024","878","tests.store","test_hashes","TestHashes","","","test_store_with_excessive_length_hash",""
"skipped","Mon Sep 30 03:31:05 GMT 2024","Mon Sep 30 03:31:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Mon Sep 30 03:31:06 GMT 2024","Mon Sep 30 03:31:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Mon Sep 30 03:32:44 GMT 2024","Mon Sep 30 03:32:46 GMT 2024","2092","tests.store","test_cursor","TestCursor","","","test_cursor_equal_to_first_message",""
"skipped","Mon Sep 30 03:30:42 GMT 2024","Mon Sep 30 03:30:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Sep 30 03:35:32 GMT 2024","Mon Sep 30 03:35:35 GMT 2024","3208","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Sep 30 03:30:45 GMT 2024","Mon Sep 30 03:30:54 GMT 2024","8718","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Mon Sep 30 03:33:28 GMT 2024","Mon Sep 30 03:33:28 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Mon Sep 30 03:23:01 GMT 2024","Mon Sep 30 03:23:03 GMT 2024","1917","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Sep 30 03:27:24 GMT 2024","Mon Sep 30 03:27:24 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Mon Sep 30 03:31:05 GMT 2024","Mon Sep 30 03:31:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Sep 30 03:25:40 GMT 2024","Mon Sep 30 03:25:40 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Sep 30 03:24:01 GMT 2024","Mon Sep 30 03:24:01 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Sep 30 03:22:36 GMT 2024","Mon Sep 30 03:23:27 GMT 2024","50559","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"skipped","Mon Sep 30 03:32:24 GMT 2024","Mon Sep 30 03:32:25 GMT 2024","851","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Mon Sep 30 03:26:54 GMT 2024","Mon Sep 30 03:26:54 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Sep 30 03:35:13 GMT 2024","Mon Sep 30 03:35:30 GMT 2024","17285","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Mon Sep 30 03:33:05 GMT 2024","Mon Sep 30 03:33:07 GMT 2024","1740","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Mon Sep 30 03:24:42 GMT 2024","Mon Sep 30 03:24:42 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Mon Sep 30 03:37:10 GMT 2024","Mon Sep 30 03:37:12 GMT 2024","2072","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Mon Sep 30 03:30:02 GMT 2024","Mon Sep 30 03:30:02 GMT 2024","229","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Sep 30 03:25:42 GMT 2024","Mon Sep 30 03:25:42 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Sep 30 03:27:33 GMT 2024","Mon Sep 30 03:27:33 GMT 2024","129","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Sep 30 03:23:17 GMT 2024","Mon Sep 30 03:23:17 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
