"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 18:48:01 GMT 2024","Fri Jul 12 18:48:01 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Fri Jul 12 18:43:06 GMT 2024","Fri Jul 12 18:43:10 GMT 2024","4384","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Jul 12 18:53:59 GMT 2024","Fri Jul 12 18:54:03 GMT 2024","3963","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Jul 12 18:50:52 GMT 2024","Fri Jul 12 18:50:52 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Jul 12 18:55:37 GMT 2024","Fri Jul 12 18:55:38 GMT 2024","641","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Fri Jul 12 18:53:01 GMT 2024","Fri Jul 12 18:53:26 GMT 2024","24063","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Fri Jul 12 18:55:18 GMT 2024","Fri Jul 12 18:55:18 GMT 2024","27","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Fri Jul 12 18:46:36 GMT 2024","Fri Jul 12 18:46:36 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"failed","Fri Jul 12 18:48:53 GMT 2024","Fri Jul 12 18:48:57 GMT 2024","3493","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Jul 12 18:45:55 GMT 2024","Fri Jul 12 18:45:56 GMT 2024","367","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Jul 12 18:55:10 GMT 2024","Fri Jul 12 18:55:10 GMT 2024","54","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Fri Jul 12 18:53:36 GMT 2024","Fri Jul 12 18:53:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri Jul 12 18:50:30 GMT 2024","Fri Jul 12 18:50:32 GMT 2024","2204","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Fri Jul 12 18:52:26 GMT 2024","Fri Jul 12 18:52:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Fri Jul 12 18:52:32 GMT 2024","Fri Jul 12 18:52:32 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Fri Jul 12 18:56:20 GMT 2024","Fri Jul 12 18:56:20 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Fri Jul 12 18:43:27 GMT 2024","Fri Jul 12 18:43:37 GMT 2024","10348","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Fri Jul 12 18:53:21 GMT 2024","Fri Jul 12 18:53:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Fri Jul 12 18:52:26 GMT 2024","Fri Jul 12 18:52:26 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri Jul 12 18:46:27 GMT 2024","Fri Jul 12 18:46:28 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Jul 12 18:48:09 GMT 2024","Fri Jul 12 18:48:10 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Fri Jul 12 18:52:26 GMT 2024","Fri Jul 12 18:52:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri Jul 12 18:44:05 GMT 2024","Fri Jul 12 18:44:22 GMT 2024","16841","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Fri Jul 12 18:47:52 GMT 2024","Fri Jul 12 18:47:52 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Fri Jul 12 18:55:52 GMT 2024","Fri Jul 12 18:55:54 GMT 2024","2147","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Fri Jul 12 18:52:26 GMT 2024","Fri Jul 12 18:52:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Fri Jul 12 18:57:12 GMT 2024","Fri Jul 12 18:57:12 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri Jul 12 18:43:02 GMT 2024","Fri Jul 12 18:43:02 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Fri Jul 12 18:55:17 GMT 2024","Fri Jul 12 18:55:18 GMT 2024","742","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Fri Jul 12 18:46:36 GMT 2024","Fri Jul 12 18:46:36 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Jul 12 18:48:45 GMT 2024","Fri Jul 12 18:48:48 GMT 2024","2993","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Fri Jul 12 18:55:10 GMT 2024","Fri Jul 12 18:55:10 GMT 2024","56","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Fri Jul 12 18:53:21 GMT 2024","Fri Jul 12 18:53:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Fri Jul 12 18:47:28 GMT 2024","Fri Jul 12 18:47:33 GMT 2024","5879","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Fri Jul 12 18:52:26 GMT 2024","Fri Jul 12 18:52:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Fri Jul 12 18:44:46 GMT 2024","Fri Jul 12 18:44:46 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Jul 12 18:47:33 GMT 2024","Fri Jul 12 18:47:33 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Jul 12 18:44:23 GMT 2024","Fri Jul 12 18:45:25 GMT 2024","62089","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Fri Jul 12 18:52:19 GMT 2024","Fri Jul 12 18:52:22 GMT 2024","3802","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri Jul 12 18:55:55 GMT 2024","Fri Jul 12 18:55:55 GMT 2024","609","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Fri Jul 12 18:43:40 GMT 2024","Fri Jul 12 18:43:46 GMT 2024","5620","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Jul 12 18:51:01 GMT 2024","Fri Jul 12 18:51:01 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Fri Jul 12 18:45:05 GMT 2024","Fri Jul 12 18:45:05 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Jul 12 18:44:11 GMT 2024","Fri Jul 12 18:44:11 GMT 2024","29","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Fri Jul 12 18:52:26 GMT 2024","Fri Jul 12 18:52:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Fri Jul 12 18:42:22 GMT 2024","Fri Jul 12 18:42:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Fri Jul 12 18:55:30 GMT 2024","Fri Jul 12 18:55:30 GMT 2024","72","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Fri Jul 12 18:48:17 GMT 2024","Fri Jul 12 18:48:17 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Fri Jul 12 18:44:18 GMT 2024","Fri Jul 12 18:44:18 GMT 2024","132","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Fri Jul 12 18:52:26 GMT 2024","Fri Jul 12 18:52:26 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Jul 12 18:46:27 GMT 2024","Fri Jul 12 18:46:28 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
