"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 03:25:22 GMT 2024","Sun Aug 04 03:25:24 GMT 2024","1978","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Sun Aug 04 03:17:33 GMT 2024","Sun Aug 04 03:17:40 GMT 2024","7265","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sun Aug 04 03:12:13 GMT 2024","Sun Aug 04 03:12:13 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Sun Aug 04 03:13:43 GMT 2024","Sun Aug 04 03:13:43 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sun Aug 04 03:19:21 GMT 2024","Sun Aug 04 03:19:21 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sun Aug 04 03:23:45 GMT 2024","Sun Aug 04 03:23:55 GMT 2024","10288","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Sun Aug 04 03:25:38 GMT 2024","Sun Aug 04 03:25:38 GMT 2024","842","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Sun Aug 04 03:11:02 GMT 2024","Sun Aug 04 03:11:02 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sun Aug 04 03:14:14 GMT 2024","Sun Aug 04 03:14:16 GMT 2024","2219","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sun Aug 04 03:14:27 GMT 2024","Sun Aug 04 03:14:27 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Sun Aug 04 03:23:38 GMT 2024","Sun Aug 04 03:23:46 GMT 2024","8238","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Sun Aug 04 03:22:43 GMT 2024","Sun Aug 04 03:22:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sun Aug 04 03:10:54 GMT 2024","Sun Aug 04 03:11:12 GMT 2024","18351","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Sun Aug 04 03:20:52 GMT 2024","Sun Aug 04 03:20:52 GMT 2024","10","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sun Aug 04 03:19:09 GMT 2024","Sun Aug 04 03:19:10 GMT 2024","1563","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sun Aug 04 03:22:43 GMT 2024","Sun Aug 04 03:22:47 GMT 2024","3308","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Sun Aug 04 03:23:29 GMT 2024","Sun Aug 04 03:23:33 GMT 2024","4150","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Sun Aug 04 03:16:38 GMT 2024","Sun Aug 04 03:16:58 GMT 2024","20002","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"broken","Sun Aug 04 03:18:02 GMT 2024","Sun Aug 04 03:18:02 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sun Aug 04 03:12:16 GMT 2024","Sun Aug 04 03:12:16 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sun Aug 04 03:26:52 GMT 2024","Sun Aug 04 03:26:54 GMT 2024","1490","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"skipped","Sun Aug 04 03:22:27 GMT 2024","Sun Aug 04 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Sun Aug 04 03:21:13 GMT 2024","Sun Aug 04 03:21:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Sun Aug 04 03:22:27 GMT 2024","Sun Aug 04 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sun Aug 04 03:22:27 GMT 2024","Sun Aug 04 03:22:30 GMT 2024","3189","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sun Aug 04 03:13:59 GMT 2024","Sun Aug 04 03:13:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun Aug 04 03:11:30 GMT 2024","Sun Aug 04 03:11:32 GMT 2024","2031","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Sun Aug 04 03:21:13 GMT 2024","Sun Aug 04 03:21:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sun Aug 04 03:25:45 GMT 2024","Sun Aug 04 03:26:27 GMT 2024","41112","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Sun Aug 04 03:23:15 GMT 2024","Sun Aug 04 03:23:23 GMT 2024","8327","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Sun Aug 04 03:25:06 GMT 2024","Sun Aug 04 03:25:06 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sun Aug 04 03:22:51 GMT 2024","Sun Aug 04 03:22:55 GMT 2024","3321","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sun Aug 04 03:20:43 GMT 2024","Sun Aug 04 03:20:43 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sun Aug 04 03:14:24 GMT 2024","Sun Aug 04 03:14:24 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun Aug 04 03:14:06 GMT 2024","Sun Aug 04 03:14:06 GMT 2024","359","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sun Aug 04 03:18:20 GMT 2024","Sun Aug 04 03:18:24 GMT 2024","4275","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"broken","Sun Aug 04 03:17:00 GMT 2024","Sun Aug 04 03:17:00 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Sun Aug 04 03:14:00 GMT 2024","Sun Aug 04 03:14:00 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sun Aug 04 03:14:37 GMT 2024","Sun Aug 04 03:14:37 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Sun Aug 04 03:18:47 GMT 2024","Sun Aug 04 03:18:47 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Sun Aug 04 03:24:30 GMT 2024","Sun Aug 04 03:24:30 GMT 2024","217","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Sun Aug 04 03:22:20 GMT 2024","Sun Aug 04 03:22:24 GMT 2024","3642","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sun Aug 04 03:20:27 GMT 2024","Sun Aug 04 03:20:27 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Sun Aug 04 03:22:27 GMT 2024","Sun Aug 04 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sun Aug 04 03:17:44 GMT 2024","Sun Aug 04 03:17:47 GMT 2024","3634","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sun Aug 04 03:16:28 GMT 2024","Sun Aug 04 03:16:28 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sun Aug 04 03:10:54 GMT 2024","Sun Aug 04 03:11:04 GMT 2024","10043","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Sun Aug 04 03:12:07 GMT 2024","Sun Aug 04 03:12:15 GMT 2024","8579","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sun Aug 04 03:11:47 GMT 2024","Sun Aug 04 03:11:47 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Sun Aug 04 03:10:54 GMT 2024","Sun Aug 04 03:10:54 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Sun Aug 04 03:26:15 GMT 2024","Sun Aug 04 03:26:35 GMT 2024","20587","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Sun Aug 04 03:22:27 GMT 2024","Sun Aug 04 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
