"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 15 03:27:24 GMT 2024","Tue Oct 15 03:27:24 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Oct 15 03:30:44 GMT 2024","Tue Oct 15 03:30:50 GMT 2024","6321","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Tue Oct 15 03:26:53 GMT 2024","Tue Oct 15 03:26:53 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Oct 15 03:26:28 GMT 2024","Tue Oct 15 03:26:28 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Oct 15 03:24:48 GMT 2024","Tue Oct 15 03:24:53 GMT 2024","5574","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"skipped","Tue Oct 15 03:27:21 GMT 2024","Tue Oct 15 03:27:45 GMT 2024","24136","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Tue Oct 15 03:28:55 GMT 2024","Tue Oct 15 03:28:56 GMT 2024","864","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"skipped","Tue Oct 15 03:30:05 GMT 2024","Tue Oct 15 03:30:14 GMT 2024","8384","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Tue Oct 15 03:29:43 GMT 2024","Tue Oct 15 03:29:45 GMT 2024","1998","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Tue Oct 15 03:26:43 GMT 2024","Tue Oct 15 03:26:43 GMT 2024","38","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Tue Oct 15 03:21:58 GMT 2024","Tue Oct 15 03:21:58 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Oct 15 03:21:06 GMT 2024","Tue Oct 15 03:21:06 GMT 2024","26","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Tue Oct 15 03:24:35 GMT 2024","Tue Oct 15 03:24:35 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Tue Oct 15 03:21:24 GMT 2024","Tue Oct 15 03:21:24 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Tue Oct 15 03:27:09 GMT 2024","Tue Oct 15 03:27:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Tue Oct 15 03:27:09 GMT 2024","Tue Oct 15 03:27:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Oct 15 03:32:06 GMT 2024","Tue Oct 15 03:32:08 GMT 2024","2120","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Tue Oct 15 03:25:52 GMT 2024","Tue Oct 15 03:25:53 GMT 2024","1181","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Tue Oct 15 03:30:55 GMT 2024","Tue Oct 15 03:30:56 GMT 2024","442","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Tue Oct 15 03:27:53 GMT 2024","Tue Oct 15 03:27:57 GMT 2024","3314","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Tue Oct 15 03:30:33 GMT 2024","Tue Oct 15 03:30:34 GMT 2024","864","tests.store","test_hashes","TestHashes","","","test_store_with_empty_and_valid_hash",""
"passed","Tue Oct 15 03:22:42 GMT 2024","Tue Oct 15 03:22:50 GMT 2024","7702","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Tue Oct 15 03:32:50 GMT 2024","Tue Oct 15 03:32:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Tue Oct 15 03:32:19 GMT 2024","Tue Oct 15 03:32:21 GMT 2024","2478","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Tue Oct 15 03:22:34 GMT 2024","Tue Oct 15 03:22:34 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Tue Oct 15 03:27:10 GMT 2024","Tue Oct 15 03:27:14 GMT 2024","3973","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Tue Oct 15 03:27:39 GMT 2024","Tue Oct 15 03:27:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Tue Oct 15 03:18:31 GMT 2024","Tue Oct 15 03:19:11 GMT 2024","40219","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"skipped","Tue Oct 15 03:32:47 GMT 2024","Tue Oct 15 03:32:47 GMT 2024","25","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"skipped","Tue Oct 15 03:27:39 GMT 2024","Tue Oct 15 03:27:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Oct 15 03:27:56 GMT 2024","Tue Oct 15 03:27:59 GMT 2024","3299","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Tue Oct 15 03:26:58 GMT 2024","Tue Oct 15 03:26:59 GMT 2024","1257","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Oct 15 03:31:55 GMT 2024","Tue Oct 15 03:31:59 GMT 2024","3508","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Tue Oct 15 03:19:22 GMT 2024","Tue Oct 15 03:19:23 GMT 2024","217","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue Oct 15 03:24:54 GMT 2024","Tue Oct 15 03:25:00 GMT 2024","5548","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"skipped","Tue Oct 15 03:21:39 GMT 2024","Tue Oct 15 03:21:39 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Tue Oct 15 03:29:01 GMT 2024","Tue Oct 15 03:29:02 GMT 2024","835","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"skipped","Tue Oct 15 03:28:46 GMT 2024","Tue Oct 15 03:28:54 GMT 2024","8417","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Tue Oct 15 03:22:54 GMT 2024","Tue Oct 15 03:23:05 GMT 2024","11061","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue Oct 15 03:28:04 GMT 2024","Tue Oct 15 03:28:08 GMT 2024","4095","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue Oct 15 03:20:07 GMT 2024","Tue Oct 15 03:20:13 GMT 2024","5641","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Oct 15 03:24:41 GMT 2024","Tue Oct 15 03:24:48 GMT 2024","7062","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Tue Oct 15 03:31:48 GMT 2024","Tue Oct 15 03:31:53 GMT 2024","4887","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Tue Oct 15 03:30:26 GMT 2024","Tue Oct 15 03:30:27 GMT 2024","838","tests.store","test_hashes","TestHashes","","","test_store_with_empty_hashes",""
"passed","Tue Oct 15 03:23:10 GMT 2024","Tue Oct 15 03:23:15 GMT 2024","4987","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue Oct 15 03:24:05 GMT 2024","Tue Oct 15 03:24:05 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue Oct 15 03:27:59 GMT 2024","Tue Oct 15 03:28:02 GMT 2024","3495","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue Oct 15 03:25:05 GMT 2024","Tue Oct 15 03:25:12 GMT 2024","7656","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Tue Oct 15 03:23:41 GMT 2024","Tue Oct 15 03:23:49 GMT 2024","8245","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Oct 15 03:24:58 GMT 2024","Tue Oct 15 03:25:03 GMT 2024","5308","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"skipped","Tue Oct 15 03:21:30 GMT 2024","Tue Oct 15 03:21:30 GMT 2024","27","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Oct 15 03:28:43 GMT 2024","Tue Oct 15 03:29:08 GMT 2024","25194","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Tue Oct 15 03:19:10 GMT 2024","Tue Oct 15 03:20:02 GMT 2024","51563","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"passed","Tue Oct 15 03:29:36 GMT 2024","Tue Oct 15 03:29:38 GMT 2024","1888","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Oct 15 03:20:59 GMT 2024","Tue Oct 15 03:20:59 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue Oct 15 03:20:02 GMT 2024","Tue Oct 15 03:20:13 GMT 2024","11126","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Tue Oct 15 03:32:24 GMT 2024","Tue Oct 15 03:32:24 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Tue Oct 15 03:19:57 GMT 2024","Tue Oct 15 03:19:57 GMT 2024","395","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Tue Oct 15 03:19:50 GMT 2024","Tue Oct 15 03:19:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Oct 15 03:31:50 GMT 2024","Tue Oct 15 03:31:54 GMT 2024","4210","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Tue Oct 15 03:18:18 GMT 2024","Tue Oct 15 03:18:18 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Tue Oct 15 03:22:29 GMT 2024","Tue Oct 15 03:22:29 GMT 2024","16","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Oct 15 03:31:28 GMT 2024","Tue Oct 15 03:31:29 GMT 2024","1506","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Tue Oct 15 03:27:39 GMT 2024","Tue Oct 15 03:27:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Tue Oct 15 03:28:10 GMT 2024","Tue Oct 15 03:28:10 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Oct 15 03:18:18 GMT 2024","Tue Oct 15 03:18:59 GMT 2024","40289","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"skipped","Tue Oct 15 03:25:45 GMT 2024","Tue Oct 15 03:25:45 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Tue Oct 15 03:31:02 GMT 2024","Tue Oct 15 03:31:23 GMT 2024","21213","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Tue Oct 15 03:32:50 GMT 2024","Tue Oct 15 03:32:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"skipped","Tue Oct 15 03:32:39 GMT 2024","Tue Oct 15 03:32:39 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Tue Oct 15 03:22:40 GMT 2024","Tue Oct 15 03:22:40 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue Oct 15 03:23:32 GMT 2024","Tue Oct 15 03:23:32 GMT 2024","138","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Tue Oct 15 03:22:55 GMT 2024","Tue Oct 15 03:23:05 GMT 2024","9255","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue Oct 15 03:20:41 GMT 2024","Tue Oct 15 03:21:06 GMT 2024","25297","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue Oct 15 03:18:18 GMT 2024","Tue Oct 15 03:18:29 GMT 2024","11662","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Tue Oct 15 03:25:45 GMT 2024","Tue Oct 15 03:25:45 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Tue Oct 15 03:19:53 GMT 2024","Tue Oct 15 03:19:57 GMT 2024","4497","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Tue Oct 15 03:29:13 GMT 2024","Tue Oct 15 03:29:15 GMT 2024","2137","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"skipped","Tue Oct 15 03:30:40 GMT 2024","Tue Oct 15 03:30:41 GMT 2024","840","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"skipped","Tue Oct 15 03:29:19 GMT 2024","Tue Oct 15 03:29:22 GMT 2024","2129","tests.store","test_cursor","TestCursor","","","test_cursor_equal_to_first_message",""
"skipped","Tue Oct 15 03:32:50 GMT 2024","Tue Oct 15 03:32:50 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"skipped","Tue Oct 15 03:27:09 GMT 2024","Tue Oct 15 03:27:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Oct 15 03:20:52 GMT 2024","Tue Oct 15 03:21:12 GMT 2024","20026","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Oct 15 03:19:45 GMT 2024","Tue Oct 15 03:19:47 GMT 2024","1918","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue Oct 15 03:31:41 GMT 2024","Tue Oct 15 03:31:49 GMT 2024","8408","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
