"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 10 13:56:11 GMT 2024","Tue Sep 10 13:56:11 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Sep 10 14:09:13 GMT 2024","Tue Sep 10 14:09:40 GMT 2024","27530","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Tue Sep 10 13:40:22 GMT 2024","Tue Sep 10 13:40:22 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue Sep 10 13:49:23 GMT 2024","Tue Sep 10 13:49:28 GMT 2024","4715","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Sep 10 14:01:36 GMT 2024","Tue Sep 10 14:01:50 GMT 2024","13796","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Tue Sep 10 14:05:23 GMT 2024","Tue Sep 10 14:05:35 GMT 2024","12275","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_2_nodes_publish",""
"passed","Tue Sep 10 14:06:31 GMT 2024","Tue Sep 10 14:09:04 GMT 2024","153529","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Tue Sep 10 14:05:40 GMT 2024","Tue Sep 10 14:05:54 GMT 2024","13908","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Tue Sep 10 13:52:35 GMT 2024","Tue Sep 10 13:52:39 GMT 2024","3614","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Tue Sep 10 13:43:24 GMT 2024","Tue Sep 10 13:43:29 GMT 2024","5020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Tue Sep 10 13:49:19 GMT 2024","Tue Sep 10 13:49:19 GMT 2024","293","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Sep 10 13:40:29 GMT 2024","Tue Sep 10 13:40:29 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Sep 10 13:40:46 GMT 2024","Tue Sep 10 13:40:47 GMT 2024","159","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Sep 10 13:42:13 GMT 2024","Tue Sep 10 13:42:13 GMT 2024","11","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue Sep 10 14:01:01 GMT 2024","Tue Sep 10 14:01:04 GMT 2024","3053","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Tue Sep 10 13:51:49 GMT 2024","Tue Sep 10 13:51:53 GMT 2024","3988","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue Sep 10 13:37:19 GMT 2024","Tue Sep 10 13:38:21 GMT 2024","61840","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Tue Sep 10 14:03:43 GMT 2024","Tue Sep 10 14:03:44 GMT 2024","1269","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Tue Sep 10 13:43:20 GMT 2024","Tue Sep 10 13:43:20 GMT 2024","496","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Tue Sep 10 13:42:14 GMT 2024","Tue Sep 10 13:42:19 GMT 2024","5448","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Tue Sep 10 13:52:04 GMT 2024","Tue Sep 10 13:52:08 GMT 2024","4030","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Sep 10 13:50:52 GMT 2024","Tue Sep 10 13:50:58 GMT 2024","6566","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Sep 10 13:53:22 GMT 2024","Tue Sep 10 13:53:26 GMT 2024","3867","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Sep 10 13:47:43 GMT 2024","Tue Sep 10 13:47:44 GMT 2024","618","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Tue Sep 10 13:46:38 GMT 2024","Tue Sep 10 13:46:38 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Tue Sep 10 13:47:31 GMT 2024","Tue Sep 10 13:47:31 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Sep 10 13:52:55 GMT 2024","Tue Sep 10 13:52:59 GMT 2024","3789","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Tue Sep 10 13:49:34 GMT 2024","Tue Sep 10 13:49:38 GMT 2024","4669","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue Sep 10 13:46:51 GMT 2024","Tue Sep 10 13:46:53 GMT 2024","2136","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Tue Sep 10 13:45:16 GMT 2024","Tue Sep 10 13:45:21 GMT 2024","5248","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Tue Sep 10 13:50:25 GMT 2024","Tue Sep 10 13:50:29 GMT 2024","4488","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Sep 10 14:04:43 GMT 2024","Tue Sep 10 14:04:43 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Tue Sep 10 13:39:05 GMT 2024","Tue Sep 10 13:39:18 GMT 2024","12719","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Tue Sep 10 13:46:30 GMT 2024","Tue Sep 10 13:46:30 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Tue Sep 10 14:02:08 GMT 2024","Tue Sep 10 14:02:11 GMT 2024","3556","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Tue Sep 10 13:38:19 GMT 2024","Tue Sep 10 13:38:19 GMT 2024","3","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Sep 10 13:52:52 GMT 2024","Tue Sep 10 13:52:56 GMT 2024","4169","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue Sep 10 13:39:18 GMT 2024","Tue Sep 10 13:39:29 GMT 2024","11030","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Sep 10 13:53:53 GMT 2024","Tue Sep 10 13:54:01 GMT 2024","8381","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Tue Sep 10 13:40:00 GMT 2024","Tue Sep 10 13:40:00 GMT 2024","435","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Sep 10 14:02:15 GMT 2024","Tue Sep 10 14:02:27 GMT 2024","12554","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Tue Sep 10 13:55:41 GMT 2024","Tue Sep 10 13:55:42 GMT 2024","833","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Tue Sep 10 13:59:10 GMT 2024","Tue Sep 10 13:59:10 GMT 2024","422","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Tue Sep 10 13:40:01 GMT 2024","Tue Sep 10 13:40:13 GMT 2024","11684","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue Sep 10 14:02:24 GMT 2024","Tue Sep 10 14:02:27 GMT 2024","3361","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue Sep 10 13:45:02 GMT 2024","Tue Sep 10 13:45:36 GMT 2024","33852","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Sep 10 13:35:35 GMT 2024","Tue Sep 10 13:36:37 GMT 2024","61909","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Tue Sep 10 13:45:18 GMT 2024","Tue Sep 10 13:45:31 GMT 2024","12865","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue Sep 10 13:41:15 GMT 2024","Tue Sep 10 13:41:15 GMT 2024","244","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Tue Sep 10 13:41:48 GMT 2024","Tue Sep 10 13:41:48 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Sep 10 13:39:52 GMT 2024","Tue Sep 10 13:39:52 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue Sep 10 13:49:33 GMT 2024","Tue Sep 10 13:49:52 GMT 2024","18395","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Sep 10 13:41:38 GMT 2024","Tue Sep 10 13:41:38 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Tue Sep 10 13:46:13 GMT 2024","Tue Sep 10 13:46:31 GMT 2024","17894","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Tue Sep 10 13:43:11 GMT 2024","Tue Sep 10 13:43:11 GMT 2024","78","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Tue Sep 10 14:04:52 GMT 2024","Tue Sep 10 14:04:52 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Tue Sep 10 13:38:35 GMT 2024","Tue Sep 10 13:38:36 GMT 2024","377","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue Sep 10 14:02:33 GMT 2024","Tue Sep 10 14:02:38 GMT 2024","5268","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue Sep 10 13:51:29 GMT 2024","Tue Sep 10 13:51:34 GMT 2024","4648","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Sep 10 13:52:42 GMT 2024","Tue Sep 10 13:52:46 GMT 2024","3970","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Sep 10 13:50:17 GMT 2024","Tue Sep 10 13:50:34 GMT 2024","16351","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Sep 10 13:42:05 GMT 2024","Tue Sep 10 13:42:05 GMT 2024","759","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue Sep 10 13:52:06 GMT 2024","Tue Sep 10 13:52:11 GMT 2024","4795","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Sep 10 13:57:06 GMT 2024","Tue Sep 10 13:57:07 GMT 2024","219","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue Sep 10 13:54:00 GMT 2024","Tue Sep 10 13:54:01 GMT 2024","844","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Tue Sep 10 14:02:00 GMT 2024","Tue Sep 10 14:02:03 GMT 2024","3328","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue Sep 10 13:50:57 GMT 2024","Tue Sep 10 13:51:01 GMT 2024","4178","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Tue Sep 10 13:39:02 GMT 2024","Tue Sep 10 13:39:02 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Sep 10 13:45:11 GMT 2024","Tue Sep 10 13:45:14 GMT 2024","3372","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Sep 10 13:59:26 GMT 2024","Tue Sep 10 13:59:35 GMT 2024","8359","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Tue Sep 10 13:42:08 GMT 2024","Tue Sep 10 13:42:08 GMT 2024","27","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue Sep 10 13:40:13 GMT 2024","Tue Sep 10 13:40:13 GMT 2024","276","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
