"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed May 22 08:57:19 GMT 2024","Wed May 22 08:57:21 GMT 2024","2028","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Wed May 22 08:52:46 GMT 2024","Wed May 22 08:52:46 GMT 2024","125","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed May 22 08:53:43 GMT 2024","Wed May 22 08:53:43 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed May 22 08:53:06 GMT 2024","Wed May 22 08:53:26 GMT 2024","20026","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Wed May 22 08:58:38 GMT 2024","Wed May 22 08:58:38 GMT 2024","122","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Wed May 22 08:59:29 GMT 2024","Wed May 22 08:59:53 GMT 2024","23868","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Wed May 22 08:59:14 GMT 2024","Wed May 22 08:59:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed May 22 08:55:52 GMT 2024","Wed May 22 08:55:52 GMT 2024","83","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Wed May 22 08:57:42 GMT 2024","Wed May 22 08:57:42 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed May 22 08:52:46 GMT 2024","Wed May 22 08:52:46 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed May 22 08:52:06 GMT 2024","Wed May 22 08:52:12 GMT 2024","5478","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed May 22 08:56:37 GMT 2024","Wed May 22 08:56:37 GMT 2024","381","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed May 22 09:00:23 GMT 2024","Wed May 22 09:00:28 GMT 2024","4977","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed May 22 09:00:11 GMT 2024","Wed May 22 09:00:14 GMT 2024","3504","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Wed May 22 09:00:32 GMT 2024","Wed May 22 09:00:32 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Wed May 22 08:59:03 GMT 2024","Wed May 22 08:59:03 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 22 08:59:17 GMT 2024","Wed May 22 08:59:22 GMT 2024","4701","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed May 22 08:55:55 GMT 2024","Wed May 22 08:55:56 GMT 2024","132","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Wed May 22 09:00:48 GMT 2024","Wed May 22 09:00:51 GMT 2024","3164","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Wed May 22 08:57:13 GMT 2024","Wed May 22 08:57:13 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Wed May 22 08:53:51 GMT 2024","Wed May 22 08:53:51 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed May 22 08:57:49 GMT 2024","Wed May 22 08:57:50 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed May 22 08:55:07 GMT 2024","Wed May 22 08:55:12 GMT 2024","5562","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Wed May 22 08:58:21 GMT 2024","Wed May 22 08:58:21 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed May 22 09:00:16 GMT 2024","Wed May 22 09:00:19 GMT 2024","3399","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Wed May 22 08:59:28 GMT 2024","Wed May 22 08:59:32 GMT 2024","3980","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Wed May 22 08:54:57 GMT 2024","Wed May 22 08:55:02 GMT 2024","5003","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Wed May 22 09:00:24 GMT 2024","Wed May 22 09:00:27 GMT 2024","3499","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Wed May 22 08:55:08 GMT 2024","Wed May 22 08:55:15 GMT 2024","7069","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Wed May 22 08:52:52 GMT 2024","Wed May 22 08:52:52 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed May 22 08:56:35 GMT 2024","Wed May 22 08:56:42 GMT 2024","7045","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Wed May 22 09:00:47 GMT 2024","Wed May 22 09:00:51 GMT 2024","3308","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Wed May 22 08:54:31 GMT 2024","Wed May 22 08:54:31 GMT 2024","276","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed May 22 08:53:23 GMT 2024","Wed May 22 08:53:23 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Wed May 22 08:59:52 GMT 2024","Wed May 22 08:59:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Wed May 22 08:53:36 GMT 2024","Wed May 22 08:53:36 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed May 22 08:58:12 GMT 2024","Wed May 22 08:58:12 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Wed May 22 08:58:59 GMT 2024","Wed May 22 08:58:59 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed May 22 08:54:30 GMT 2024","Wed May 22 08:54:30 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed May 22 08:56:53 GMT 2024","Wed May 22 08:56:57 GMT 2024","3629","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed May 22 08:54:20 GMT 2024","Wed May 22 08:54:20 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Wed May 22 08:53:59 GMT 2024","Wed May 22 08:53:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed May 22 08:54:46 GMT 2024","Wed May 22 08:54:47 GMT 2024","1145","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed May 22 09:00:33 GMT 2024","Wed May 22 09:00:36 GMT 2024","3154","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed May 22 08:56:55 GMT 2024","Wed May 22 08:56:55 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Wed May 22 08:53:58 GMT 2024","Wed May 22 08:53:58 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Wed May 22 08:58:46 GMT 2024","Wed May 22 08:59:07 GMT 2024","20614","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed May 22 08:57:48 GMT 2024","Wed May 22 08:57:49 GMT 2024","575","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Wed May 22 08:51:16 GMT 2024","Wed May 22 08:51:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Wed May 22 08:52:13 GMT 2024","Wed May 22 08:52:13 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:56 GMT 2024","3271","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Wed May 22 08:58:37 GMT 2024","Wed May 22 08:58:37 GMT 2024","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed May 22 09:00:04 GMT 2024","Wed May 22 09:00:08 GMT 2024","3184","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Wed May 22 08:59:22 GMT 2024","Wed May 22 08:59:25 GMT 2024","2911","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed May 22 09:00:55 GMT 2024","Wed May 22 09:00:59 GMT 2024","3311","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Wed May 22 08:53:27 GMT 2024","Wed May 22 08:53:27 GMT 2024","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Wed May 22 08:59:37 GMT 2024","Wed May 22 09:00:02 GMT 2024","24462","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Wed May 22 08:54:43 GMT 2024","Wed May 22 08:54:44 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed May 22 08:58:46 GMT 2024","Wed May 22 08:58:49 GMT 2024","3543","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Wed May 22 08:59:45 GMT 2024","Wed May 22 09:00:08 GMT 2024","23837","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Wed May 22 09:00:23 GMT 2024","Wed May 22 09:00:27 GMT 2024","3519","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Wed May 22 09:00:32 GMT 2024","Wed May 22 09:00:36 GMT 2024","3827","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed May 22 08:56:05 GMT 2024","Wed May 22 08:56:05 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Wed May 22 08:52:26 GMT 2024","Wed May 22 08:52:26 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed May 22 08:58:38 GMT 2024","Wed May 22 08:58:38 GMT 2024","469","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Wed May 22 08:51:16 GMT 2024","Wed May 22 08:51:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Wed May 22 08:51:55 GMT 2024","Wed May 22 08:51:55 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed May 22 08:57:23 GMT 2024","Wed May 22 08:57:28 GMT 2024","4529","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed May 22 08:57:18 GMT 2024","Wed May 22 08:57:18 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed May 22 08:58:29 GMT 2024","Wed May 22 08:58:30 GMT 2024","1405","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed May 22 08:56:47 GMT 2024","Wed May 22 08:56:59 GMT 2024","12740","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed May 22 08:53:09 GMT 2024","Wed May 22 08:53:21 GMT 2024","11550","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed May 22 08:51:56 GMT 2024","Wed May 22 08:52:00 GMT 2024","3945","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Wed May 22 08:53:46 GMT 2024","Wed May 22 08:53:46 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed May 22 08:54:06 GMT 2024","Wed May 22 08:54:06 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed May 22 08:58:13 GMT 2024","Wed May 22 08:58:13 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Wed May 22 08:59:07 GMT 2024","Wed May 22 08:59:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Wed May 22 09:00:42 GMT 2024","Wed May 22 09:00:45 GMT 2024","3327","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Wed May 22 08:51:40 GMT 2024","Wed May 22 08:51:41 GMT 2024","776","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed May 22 08:53:17 GMT 2024","Wed May 22 08:53:17 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed May 22 08:52:59 GMT 2024","Wed May 22 08:52:59 GMT 2024","244","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed May 22 08:54:07 GMT 2024","Wed May 22 08:54:07 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed May 22 08:57:22 GMT 2024","Wed May 22 08:57:22 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed May 22 08:54:14 GMT 2024","Wed May 22 08:54:18 GMT 2024","4540","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Wed May 22 08:53:53 GMT 2024","Wed May 22 08:53:53 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed May 22 08:55:47 GMT 2024","Wed May 22 08:55:47 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Wed May 22 08:59:07 GMT 2024","Wed May 22 08:59:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed May 22 08:51:48 GMT 2024","Wed May 22 08:51:48 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Wed May 22 08:51:16 GMT 2024","Wed May 22 08:51:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Wed May 22 08:56:12 GMT 2024","Wed May 22 08:56:12 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed May 22 08:51:57 GMT 2024","Wed May 22 08:51:59 GMT 2024","2032","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Wed May 22 08:59:52 GMT 2024","Wed May 22 08:59:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed May 22 08:57:58 GMT 2024","Wed May 22 08:58:01 GMT 2024","2725","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed May 22 09:00:55 GMT 2024","Wed May 22 09:00:58 GMT 2024","3188","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Wed May 22 08:53:42 GMT 2024","Wed May 22 08:53:42 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed May 22 08:54:13 GMT 2024","Wed May 22 08:54:14 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed May 22 08:54:24 GMT 2024","Wed May 22 08:54:24 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Wed May 22 08:58:55 GMT 2024","Wed May 22 08:58:56 GMT 2024","238","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed May 22 08:58:46 GMT 2024","Wed May 22 08:58:47 GMT 2024","860","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed May 22 08:55:59 GMT 2024","Wed May 22 08:55:59 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed May 22 08:55:41 GMT 2024","Wed May 22 08:55:45 GMT 2024","4441","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Wed May 22 08:56:04 GMT 2024","Wed May 22 08:56:04 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Wed May 22 08:57:55 GMT 2024","Wed May 22 08:57:55 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed May 22 08:57:04 GMT 2024","Wed May 22 08:57:07 GMT 2024","3379","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
