"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 07:50:08 GMT 2024","Fri Sep 13 07:50:08 GMT 2024","371","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Fri Sep 13 07:47:42 GMT 2024","Fri Sep 13 07:47:47 GMT 2024","5232","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri Sep 13 08:09:35 GMT 2024","Fri Sep 13 08:09:37 GMT 2024","1507","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Sep 13 08:05:25 GMT 2024","Fri Sep 13 08:05:50 GMT 2024","24866","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Fri Sep 13 08:03:28 GMT 2024","Fri Sep 13 08:03:33 GMT 2024","4420","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Fri Sep 13 07:49:11 GMT 2024","Fri Sep 13 07:49:23 GMT 2024","11717","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Sep 13 07:57:53 GMT 2024","Fri Sep 13 07:57:53 GMT 2024","139","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Sep 13 08:03:16 GMT 2024","Fri Sep 13 08:03:20 GMT 2024","4242","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Sep 13 07:54:17 GMT 2024","Fri Sep 13 07:54:17 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Fri Sep 13 07:52:56 GMT 2024","Fri Sep 13 07:52:57 GMT 2024","288","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Fri Sep 13 08:04:07 GMT 2024","Fri Sep 13 08:04:12 GMT 2024","4391","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Sep 13 08:01:26 GMT 2024","Fri Sep 13 08:01:31 GMT 2024","4908","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Fri Sep 13 08:01:49 GMT 2024","Fri Sep 13 08:01:55 GMT 2024","5385","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Sep 13 07:51:32 GMT 2024","Fri Sep 13 07:51:37 GMT 2024","5500","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri Sep 13 07:54:04 GMT 2024","Fri Sep 13 07:54:04 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Fri Sep 13 07:53:13 GMT 2024","Fri Sep 13 07:53:13 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Fri Sep 13 08:04:10 GMT 2024","Fri Sep 13 08:04:21 GMT 2024","10303","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Fri Sep 13 07:50:35 GMT 2024","Fri Sep 13 07:50:36 GMT 2024","375","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Sep 13 08:02:18 GMT 2024","Fri Sep 13 08:02:23 GMT 2024","4656","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri Sep 13 07:55:39 GMT 2024","Fri Sep 13 07:55:43 GMT 2024","3845","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Sep 13 08:04:03 GMT 2024","Fri Sep 13 08:04:07 GMT 2024","4425","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Fri Sep 13 08:01:47 GMT 2024","Fri Sep 13 08:01:51 GMT 2024","3966","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Fri Sep 13 07:51:45 GMT 2024","Fri Sep 13 07:52:03 GMT 2024","18423","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri Sep 13 07:49:51 GMT 2024","Fri Sep 13 07:49:51 GMT 2024","278","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Sep 13 07:58:32 GMT 2024","Fri Sep 13 07:58:33 GMT 2024","233","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Sep 13 08:01:56 GMT 2024","Fri Sep 13 08:02:01 GMT 2024","5309","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Sep 13 07:59:28 GMT 2024","Fri Sep 13 07:59:29 GMT 2024","689","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Sep 13 07:58:32 GMT 2024","Fri Sep 13 07:58:32 GMT 2024","248","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Sep 13 07:53:12 GMT 2024","Fri Sep 13 07:53:12 GMT 2024","682","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Fri Sep 13 07:50:40 GMT 2024","Fri Sep 13 07:50:40 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Sep 13 08:01:07 GMT 2024","Fri Sep 13 08:01:14 GMT 2024","7065","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri Sep 13 08:16:55 GMT 2024","Fri Sep 13 08:17:03 GMT 2024","8258","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Fri Sep 13 07:51:07 GMT 2024","Fri Sep 13 07:51:07 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Sep 13 08:12:17 GMT 2024","Fri Sep 13 08:12:24 GMT 2024","7323","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_have_store_true",""
"passed","Fri Sep 13 08:01:09 GMT 2024","Fri Sep 13 08:01:16 GMT 2024","6675","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri Sep 13 07:45:32 GMT 2024","Fri Sep 13 07:46:13 GMT 2024","41390","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Fri Sep 13 07:53:19 GMT 2024","Fri Sep 13 07:53:19 GMT 2024","134","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Sep 13 07:59:39 GMT 2024","Fri Sep 13 07:59:39 GMT 2024","39","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Sep 13 08:10:24 GMT 2024","Fri Sep 13 08:10:27 GMT 2024","3347","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Fri Sep 13 08:03:53 GMT 2024","Fri Sep 13 08:03:57 GMT 2024","3836","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Sep 13 08:05:11 GMT 2024","Fri Sep 13 08:05:13 GMT 2024","2085","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Fri Sep 13 07:46:09 GMT 2024","Fri Sep 13 07:46:50 GMT 2024","41577","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Fri Sep 13 08:01:37 GMT 2024","Fri Sep 13 08:01:41 GMT 2024","3508","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Sep 13 07:51:53 GMT 2024","Fri Sep 13 07:52:03 GMT 2024","9537","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Fri Sep 13 07:50:49 GMT 2024","Fri Sep 13 07:50:49 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Sep 13 08:00:00 GMT 2024","Fri Sep 13 08:00:04 GMT 2024","3968","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Sep 13 08:03:08 GMT 2024","Fri Sep 13 08:03:13 GMT 2024","5439","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Fri Sep 13 08:05:30 GMT 2024","Fri Sep 13 08:05:30 GMT 2024","828","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Fri Sep 13 08:01:59 GMT 2024","Fri Sep 13 08:02:04 GMT 2024","4706","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Sep 13 08:10:56 GMT 2024","Fri Sep 13 08:10:58 GMT 2024","2090","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Fri Sep 13 07:48:09 GMT 2024","Fri Sep 13 07:48:22 GMT 2024","13107","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri Sep 13 07:47:30 GMT 2024","Fri Sep 13 07:47:30 GMT 2024","235","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Fri Sep 13 08:00:00 GMT 2024","Fri Sep 13 08:00:00 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Fri Sep 13 07:56:24 GMT 2024","Fri Sep 13 07:56:24 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Fri Sep 13 08:09:59 GMT 2024","Fri Sep 13 08:10:13 GMT 2024","13865","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Fri Sep 13 07:57:51 GMT 2024","Fri Sep 13 07:57:52 GMT 2024","658","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Sep 13 08:03:06 GMT 2024","Fri Sep 13 08:03:10 GMT 2024","4417","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Sep 13 08:10:17 GMT 2024","Fri Sep 13 08:10:21 GMT 2024","3738","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Fri Sep 13 08:04:25 GMT 2024","Fri Sep 13 08:04:25 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Fri Sep 13 08:02:27 GMT 2024","Fri Sep 13 08:02:32 GMT 2024","4282","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri Sep 13 07:47:12 GMT 2024","Fri Sep 13 07:47:13 GMT 2024","852","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Sep 13 07:47:23 GMT 2024","Fri Sep 13 07:47:48 GMT 2024","25328","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Fri Sep 13 08:02:10 GMT 2024","Fri Sep 13 08:02:14 GMT 2024","4303","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Sep 13 08:10:00 GMT 2024","Fri Sep 13 08:10:12 GMT 2024","12321","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Fri Sep 13 08:04:38 GMT 2024","Fri Sep 13 08:04:42 GMT 2024","4132","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Fri Sep 13 07:49:35 GMT 2024","Fri Sep 13 07:49:35 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Sep 13 08:11:54 GMT 2024","Fri Sep 13 08:11:54 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Fri Sep 13 07:48:49 GMT 2024","Fri Sep 13 07:48:49 GMT 2024","141","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Sep 13 07:57:26 GMT 2024","Fri Sep 13 07:57:28 GMT 2024","2060","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Fri Sep 13 07:50:36 GMT 2024","Fri Sep 13 07:50:37 GMT 2024","716","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Sep 13 08:10:31 GMT 2024","Fri Sep 13 08:10:36 GMT 2024","5150","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Fri Sep 13 07:59:18 GMT 2024","Fri Sep 13 07:59:19 GMT 2024","48","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
