"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 04:14:12 GMT 2024","Thu Sep 19 04:14:12 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Sep 19 04:17:55 GMT 2024","Thu Sep 19 04:18:15 GMT 2024","20016","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Thu Sep 19 04:20:49 GMT 2024","Thu Sep 19 04:20:49 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Thu Sep 19 04:16:46 GMT 2024","Thu Sep 19 04:16:47 GMT 2024","742","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Sep 19 04:19:30 GMT 2024","Thu Sep 19 04:19:32 GMT 2024","2696","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu Sep 19 04:24:37 GMT 2024","Thu Sep 19 04:24:41 GMT 2024","4187","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Sep 19 04:15:57 GMT 2024","Thu Sep 19 04:15:57 GMT 2024","25","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Sep 19 04:29:31 GMT 2024","Thu Sep 19 04:29:40 GMT 2024","8855","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Thu Sep 19 04:24:39 GMT 2024","Thu Sep 19 04:24:44 GMT 2024","4286","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Sep 19 04:21:42 GMT 2024","Thu Sep 19 04:21:47 GMT 2024","5160","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Sep 19 04:21:40 GMT 2024","Thu Sep 19 04:21:40 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Sep 19 04:18:16 GMT 2024","Thu Sep 19 04:18:16 GMT 2024","123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu Sep 19 04:21:33 GMT 2024","Thu Sep 19 04:21:33 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Sep 19 04:23:20 GMT 2024","Thu Sep 19 04:23:29 GMT 2024","9393","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Sep 19 04:35:26 GMT 2024","Thu Sep 19 04:35:27 GMT 2024","1288","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Thu Sep 19 04:24:18 GMT 2024","Thu Sep 19 04:24:24 GMT 2024","5659","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu Sep 19 04:31:17 GMT 2024","Thu Sep 19 04:31:23 GMT 2024","6337","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Thu Sep 19 04:17:31 GMT 2024","Thu Sep 19 04:17:37 GMT 2024","6572","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Sep 19 04:30:11 GMT 2024","Thu Sep 19 04:30:11 GMT 2024","224","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Thu Sep 19 04:30:42 GMT 2024","Thu Sep 19 04:30:50 GMT 2024","8888","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Thu Sep 19 04:22:12 GMT 2024","Thu Sep 19 04:22:12 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Sep 19 04:15:39 GMT 2024","Thu Sep 19 04:15:52 GMT 2024","12670","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Sep 19 04:15:39 GMT 2024","Thu Sep 19 04:15:40 GMT 2024","426","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Sep 19 04:23:34 GMT 2024","Thu Sep 19 04:23:52 GMT 2024","18253","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Sep 19 04:19:36 GMT 2024","Thu Sep 19 04:19:39 GMT 2024","2278","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Sep 19 04:16:33 GMT 2024","Thu Sep 19 04:17:06 GMT 2024","32809","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Thu Sep 19 04:19:17 GMT 2024","Thu Sep 19 04:19:17 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu Sep 19 04:16:44 GMT 2024","Thu Sep 19 04:16:44 GMT 2024","281","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Sep 19 04:16:50 GMT 2024","Thu Sep 19 04:16:50 GMT 2024","135","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Sep 19 04:30:54 GMT 2024","Thu Sep 19 04:30:55 GMT 2024","851","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Thu Sep 19 04:22:04 GMT 2024","Thu Sep 19 04:22:05 GMT 2024","132","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Sep 19 04:33:42 GMT 2024","Thu Sep 19 04:33:55 GMT 2024","12557","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Thu Sep 19 04:15:32 GMT 2024","Thu Sep 19 04:15:33 GMT 2024","720","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Sep 19 04:22:50 GMT 2024","Thu Sep 19 04:22:50 GMT 2024","42","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Sep 19 04:24:09 GMT 2024","Thu Sep 19 04:24:14 GMT 2024","4793","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Sep 19 04:25:03 GMT 2024","Thu Sep 19 04:25:08 GMT 2024","4931","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Sep 19 04:31:04 GMT 2024","Thu Sep 19 04:31:10 GMT 2024","6358","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Thu Sep 19 04:14:40 GMT 2024","Thu Sep 19 04:14:43 GMT 2024","2219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Sep 19 04:19:53 GMT 2024","Thu Sep 19 04:20:06 GMT 2024","12837","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Thu Sep 19 04:27:38 GMT 2024","Thu Sep 19 04:27:48 GMT 2024","10624","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Thu Sep 19 04:18:55 GMT 2024","Thu Sep 19 04:18:55 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu Sep 19 04:13:11 GMT 2024","Thu Sep 19 04:13:52 GMT 2024","41541","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Sep 19 04:16:54 GMT 2024","Thu Sep 19 04:16:54 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Sep 19 04:19:01 GMT 2024","Thu Sep 19 04:19:01 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Thu Sep 19 04:22:02 GMT 2024","Thu Sep 19 04:22:02 GMT 2024","131","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Sep 19 04:19:37 GMT 2024","Thu Sep 19 04:19:41 GMT 2024","3212","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu Sep 19 04:30:02 GMT 2024","Thu Sep 19 04:30:03 GMT 2024","217","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Thu Sep 19 04:29:45 GMT 2024","Thu Sep 19 04:29:47 GMT 2024","1793","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Thu Sep 19 04:28:47 GMT 2024","Thu Sep 19 04:28:49 GMT 2024","2117","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Thu Sep 19 04:24:02 GMT 2024","Thu Sep 19 04:24:06 GMT 2024","4185","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Sep 19 04:24:45 GMT 2024","Thu Sep 19 04:24:50 GMT 2024","4285","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Sep 19 04:18:28 GMT 2024","Thu Sep 19 04:18:28 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu Sep 19 04:21:59 GMT 2024","Thu Sep 19 04:21:59 GMT 2024","56","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Sep 19 04:24:28 GMT 2024","Thu Sep 19 04:24:34 GMT 2024","6100","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Sep 19 04:13:49 GMT 2024","Thu Sep 19 04:14:40 GMT 2024","51661","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"passed","Thu Sep 19 04:14:12 GMT 2024","Thu Sep 19 04:14:12 GMT 2024","822","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Sep 19 04:26:11 GMT 2024","Thu Sep 19 04:26:15 GMT 2024","3967","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Sep 19 04:18:00 GMT 2024","Thu Sep 19 04:18:00 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu Sep 19 04:27:38 GMT 2024","Thu Sep 19 04:28:03 GMT 2024","25565","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Thu Sep 19 04:25:55 GMT 2024","Thu Sep 19 04:25:59 GMT 2024","4083","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Sep 19 04:18:42 GMT 2024","Thu Sep 19 04:18:42 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu Sep 19 04:34:05 GMT 2024","Thu Sep 19 04:34:18 GMT 2024","12849","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Sep 19 04:28:31 GMT 2024","Thu Sep 19 04:40:33 GMT 2024","721821","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Thu Sep 19 04:28:03 GMT 2024","Thu Sep 19 04:28:04 GMT 2024","852","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Thu Sep 19 04:39:30 GMT 2024","Thu Sep 19 04:39:34 GMT 2024","4256","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Thu Sep 19 04:36:09 GMT 2024","Thu Sep 19 04:36:17 GMT 2024","7937","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_have_store_true",""
"passed","Thu Sep 19 04:25:59 GMT 2024","Thu Sep 19 04:26:03 GMT 2024","3942","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Sep 19 04:12:25 GMT 2024","Thu Sep 19 04:13:04 GMT 2024","39183","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Thu Sep 19 04:22:13 GMT 2024","Thu Sep 19 04:22:14 GMT 2024","255","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Thu Sep 19 04:20:55 GMT 2024","Thu Sep 19 04:20:55 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Thu Sep 19 04:16:23 GMT 2024","Thu Sep 19 04:16:23 GMT 2024","178","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Sep 19 04:31:01 GMT 2024","Thu Sep 19 04:31:02 GMT 2024","853","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Sep 19 04:21:50 GMT 2024","Thu Sep 19 04:21:50 GMT 2024","8","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Sep 19 04:18:19 GMT 2024","Thu Sep 19 04:18:19 GMT 2024","467","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu Sep 19 04:25:30 GMT 2024","Thu Sep 19 04:25:34 GMT 2024","4093","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu Sep 19 04:17:28 GMT 2024","Thu Sep 19 04:17:28 GMT 2024","17","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Sep 19 04:36:46 GMT 2024","Thu Sep 19 04:37:04 GMT 2024","17794","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"passed","Thu Sep 19 04:14:43 GMT 2024","Thu Sep 19 04:14:45 GMT 2024","2030","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Sep 19 04:22:28 GMT 2024","Thu Sep 19 04:22:33 GMT 2024","5012","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
