"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 04:16:58 GMT 2024","Tue Jun 25 04:17:00 GMT 2024","2501","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Tue Jun 25 04:21:58 GMT 2024","Tue Jun 25 04:22:02 GMT 2024","3969","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Jun 25 04:18:23 GMT 2024","Tue Jun 25 04:18:23 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Jun 25 04:15:18 GMT 2024","Tue Jun 25 04:15:18 GMT 2024","61","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Tue Jun 25 04:11:10 GMT 2024","Tue Jun 25 04:11:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Tue Jun 25 04:11:10 GMT 2024","Tue Jun 25 04:11:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Tue Jun 25 04:12:11 GMT 2024","Tue Jun 25 04:12:11 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Jun 25 04:19:50 GMT 2024","Tue Jun 25 04:20:05 GMT 2024","15426","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Jun 25 04:13:32 GMT 2024","Tue Jun 25 04:13:32 GMT 2024","261","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Jun 25 04:20:26 GMT 2024","Tue Jun 25 04:20:30 GMT 2024","4020","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue Jun 25 04:13:39 GMT 2024","Tue Jun 25 04:13:40 GMT 2024","138","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Jun 25 04:17:44 GMT 2024","Tue Jun 25 04:17:44 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue Jun 25 04:17:43 GMT 2024","Tue Jun 25 04:17:43 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Tue Jun 25 04:15:27 GMT 2024","Tue Jun 25 04:15:27 GMT 2024","194","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Tue Jun 25 04:19:10 GMT 2024","Tue Jun 25 04:19:29 GMT 2024","18623","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Jun 25 04:26:58 GMT 2024","Tue Jun 25 04:26:58 GMT 2024","97","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Tue Jun 25 04:19:17 GMT 2024","Tue Jun 25 04:19:17 GMT 2024","139","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue Jun 25 04:22:26 GMT 2024","Tue Jun 25 04:22:27 GMT 2024","720","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Tue Jun 25 04:20:09 GMT 2024","Tue Jun 25 04:20:12 GMT 2024","3490","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Jun 25 04:23:36 GMT 2024","Tue Jun 25 04:23:36 GMT 2024","82","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"skipped","Tue Jun 25 04:16:45 GMT 2024","Tue Jun 25 04:16:45 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Tue Jun 25 04:27:35 GMT 2024","Tue Jun 25 04:27:35 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"skipped","Tue Jun 25 04:11:10 GMT 2024","Tue Jun 25 04:11:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Tue Jun 25 04:11:29 GMT 2024","Tue Jun 25 04:11:29 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue Jun 25 04:16:44 GMT 2024","Tue Jun 25 04:16:45 GMT 2024","1175","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Tue Jun 25 04:15:27 GMT 2024","Tue Jun 25 04:15:31 GMT 2024","4504","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Tue Jun 25 04:24:40 GMT 2024","Tue Jun 25 04:24:40 GMT 2024","67","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Tue Jun 25 04:13:49 GMT 2024","Tue Jun 25 04:13:49 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue Jun 25 04:21:31 GMT 2024","Tue Jun 25 04:21:35 GMT 2024","3654","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Tue Jun 25 04:13:58 GMT 2024","Tue Jun 25 04:13:58 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue Jun 25 04:18:16 GMT 2024","Tue Jun 25 04:18:16 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Tue Jun 25 04:19:29 GMT 2024","Tue Jun 25 04:19:33 GMT 2024","3780","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Jun 25 04:25:57 GMT 2024","Tue Jun 25 04:26:09 GMT 2024","12019","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Tue Jun 25 04:18:36 GMT 2024","Tue Jun 25 04:18:37 GMT 2024","633","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Jun 25 04:26:41 GMT 2024","Tue Jun 25 04:26:42 GMT 2024","160","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Tue Jun 25 04:22:06 GMT 2024","Tue Jun 25 04:22:10 GMT 2024","3122","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Jun 25 04:23:01 GMT 2024","Tue Jun 25 04:23:01 GMT 2024","174","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Tue Jun 25 04:21:32 GMT 2024","Tue Jun 25 04:21:35 GMT 2024","3468","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Jun 25 04:24:42 GMT 2024","Tue Jun 25 04:24:42 GMT 2024","191","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Jun 25 04:22:40 GMT 2024","Tue Jun 25 04:22:41 GMT 2024","75","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Tue Jun 25 04:11:47 GMT 2024","Tue Jun 25 04:11:51 GMT 2024","4022","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue Jun 25 04:14:05 GMT 2024","Tue Jun 25 04:14:06 GMT 2024","710","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Tue Jun 25 04:18:00 GMT 2024","Tue Jun 25 04:18:00 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Jun 25 04:18:37 GMT 2024","Tue Jun 25 04:18:37 GMT 2024","39","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Jun 25 04:24:23 GMT 2024","Tue Jun 25 04:24:24 GMT 2024","882","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Tue Jun 25 04:11:30 GMT 2024","Tue Jun 25 04:11:35 GMT 2024","4430","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Tue Jun 25 04:14:38 GMT 2024","Tue Jun 25 04:14:38 GMT 2024","24","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue Jun 25 04:18:52 GMT 2024","Tue Jun 25 04:18:52 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Jun 25 04:14:33 GMT 2024","Tue Jun 25 04:14:34 GMT 2024","715","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue Jun 25 04:13:05 GMT 2024","Tue Jun 25 04:13:17 GMT 2024","11795","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
