"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Wed Dec 25 19:38:23 GMT 2024","passed","Wed Dec 25 19:38:23 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5863","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Wed Dec 25 19:37:29 GMT 2024","passed","Wed Dec 25 19:37:35 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","10138","test_static_shard_relay","tests.sharding","Wed Dec 25 19:38:36 GMT 2024","passed","Wed Dec 25 19:38:46 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","631","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Wed Dec 25 19:37:34 GMT 2024","passed","Wed Dec 25 19:37:35 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","6855","test_2_nodes_different_content_topic_same_shard","tests.sharding","Wed Dec 25 19:37:31 GMT 2024","passed","Wed Dec 25 19:37:38 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4969","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Wed Dec 25 19:38:18 GMT 2024","passed","Wed Dec 25 19:38:23 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6019","test_filter_works_with_static_sharding","tests.sharding","Wed Dec 25 19:37:33 GMT 2024","passed","Wed Dec 25 19:37:39 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","347","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Wed Dec 25 19:37:42 GMT 2024","passed","Wed Dec 25 19:37:42 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","9","test_light_push_with_invalid_version","tests.light_push","Wed Dec 25 19:38:44 GMT 2024","passed","Wed Dec 25 19:38:44 GMT 2024","TestLightPushPublish","test_publish","",""
"","209","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Wed Dec 25 19:37:45 GMT 2024","passed","Wed Dec 25 19:37:45 GMT 2024","TestApiFlags","test_api_flags","",""
"","42421","test_repeated_filter_requestID","tests.e2e","Wed Dec 25 19:37:29 GMT 2024","passed","Wed Dec 25 19:38:11 GMT 2024","TestE2E","test_e2e","",""
"","11","test_light_push_with_invalid_meta","tests.light_push","Wed Dec 25 19:37:41 GMT 2024","passed","Wed Dec 25 19:37:41 GMT 2024","TestLightPushPublish","test_publish","",""
"","6537","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Wed Dec 25 19:37:30 GMT 2024","passed","Wed Dec 25 19:37:36 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5565","test_metrics_after_filter_get","tests.metrics","Wed Dec 25 19:37:40 GMT 2024","passed","Wed Dec 25 19:37:45 GMT 2024","TestMetrics","test_metrics","",""
"","2747","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Wed Dec 25 19:37:41 GMT 2024","passed","Wed Dec 25 19:37:44 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8893","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Wed Dec 25 19:38:08 GMT 2024","passed","Wed Dec 25 19:38:17 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","8619","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Wed Dec 25 19:38:15 GMT 2024","passed","Wed Dec 25 19:38:24 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","231","test_light_push_with_ephemeral","tests.light_push","Wed Dec 25 19:37:46 GMT 2024","passed","Wed Dec 25 19:37:47 GMT 2024","TestLightPushPublish","test_publish","",""
"","30889","test_extreme_number_page_size","tests.store","Wed Dec 25 19:38:34 GMT 2024","passed","Wed Dec 25 19:39:05 GMT 2024","TestPageSize","test_page_size","",""
"","68736","test_store_filter_interaction_with_six_nodes","tests.e2e","Wed Dec 25 19:37:36 GMT 2024","passed","Wed Dec 25 19:38:45 GMT 2024","TestE2E","test_e2e","",""
"","12256","test_main_node_full__peer_full","tests.light_push","Wed Dec 25 19:37:42 GMT 2024","passed","Wed Dec 25 19:37:54 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","3017","test_store_with_filter","tests.store","Wed Dec 25 19:37:48 GMT 2024","passed","Wed Dec 25 19:37:51 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Wed Dec 25 19:37:33 GMT 2024","skipped","Wed Dec 25 19:37:33 GMT 2024","TestPeerStore","test_peer_store","",""
"","149","test_filter_subscribe_to_single_topics","tests.filter","Wed Dec 25 19:38:33 GMT 2024","passed","Wed Dec 25 19:38:34 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","660","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Wed Dec 25 19:37:37 GMT 2024","passed","Wed Dec 25 19:37:37 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","826","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Wed Dec 25 19:38:41 GMT 2024","skipped","Wed Dec 25 19:38:42 GMT 2024","TestCursor","test_cursor","",""
"","1904","test_light_push_and_retrieve_100_messages","tests.light_push","Wed Dec 25 19:37:50 GMT 2024","passed","Wed Dec 25 19:37:52 GMT 2024","TestLightPushPublish","test_publish","",""
"","275","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Wed Dec 25 19:37:43 GMT 2024","passed","Wed Dec 25 19:37:44 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","10498","test_filter_get_message_while_one_peer_is_paused","tests.filter","Wed Dec 25 19:37:37 GMT 2024","passed","Wed Dec 25 19:37:47 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2","test_publish_with_missing_content_topic","tests.relay","Wed Dec 25 19:38:42 GMT 2024","passed","Wed Dec 25 19:38:42 GMT 2024","TestRelayPublish","test_publish","",""
"","16584","test_lightpush_node_with_relay_works_correctly","tests.light_push","Wed Dec 25 19:37:33 GMT 2024","passed","Wed Dec 25 19:37:49 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","389","test_light_push_after_node_pauses_and_pauses","tests.light_push","Wed Dec 25 19:37:33 GMT 2024","passed","Wed Dec 25 19:37:34 GMT 2024","TestLightPushPublish","test_publish","",""
"","3028","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Wed Dec 25 19:38:20 GMT 2024","passed","Wed Dec 25 19:38:23 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","4494","test_all_nodes_subscribed_to_the_topic","tests.filter","Wed Dec 25 19:38:41 GMT 2024","passed","Wed Dec 25 19:38:45 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1244","test_time_filter_matches_one_message","tests.store","Wed Dec 25 19:38:47 GMT 2024","passed","Wed Dec 25 19:38:49 GMT 2024","TestTimeFilter","test_time_filter","",""
"","6126","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Wed Dec 25 19:38:26 GMT 2024","passed","Wed Dec 25 19:38:32 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1239","test_time_filter_matches_no_message","tests.store","Wed Dec 25 19:37:40 GMT 2024","passed","Wed Dec 25 19:37:41 GMT 2024","TestTimeFilter","test_time_filter","",""
"","24","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Wed Dec 25 19:37:36 GMT 2024","passed","Wed Dec 25 19:37:36 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","119","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Wed Dec 25 19:38:18 GMT 2024","passed","Wed Dec 25 19:38:18 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","4476","test_publish_with_valid_content_topics","tests.relay","Wed Dec 25 19:37:30 GMT 2024","passed","Wed Dec 25 19:37:34 GMT 2024","TestRelayPublish","test_publish","",""
"","2057","test_cursor_pointing_to_deleted_message","tests.store","Wed Dec 25 19:37:45 GMT 2024","passed","Wed Dec 25 19:37:47 GMT 2024","TestCursor","test_cursor","",""
"","2481","test_different_page_size[11]","tests.store","Wed Dec 25 19:37:42 GMT 2024","passed","Wed Dec 25 19:37:45 GMT 2024","TestPageSize","test_page_size","",""
"","831","test_store_with_duplicate_hashes","tests.store","Wed Dec 25 19:37:48 GMT 2024","passed","Wed Dec 25 19:37:48 GMT 2024","TestHashes","test_hashes","",""
"","840","test_message_with_both_ephemeral_true_and_false","tests.store","Wed Dec 25 19:38:28 GMT 2024","passed","Wed Dec 25 19:38:29 GMT 2024","TestEphemeral","test_ephemeral","",""
"","28","test_filter_ping_on_unsubscribed_peer","tests.filter","Wed Dec 25 19:37:37 GMT 2024","passed","Wed Dec 25 19:37:37 GMT 2024","TestFilterPing","test_ping","",""
"","7","test_filter_ping_on_subscribed_peer","tests.filter","Wed Dec 25 19:38:36 GMT 2024","passed","Wed Dec 25 19:38:36 GMT 2024","TestFilterPing","test_ping","",""
"","2809","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Wed Dec 25 19:37:44 GMT 2024","passed","Wed Dec 25 19:37:46 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_store_without_pubsub_topic_and_content_topic","tests.store","Wed Dec 25 19:37:54 GMT 2024","passed","Wed Dec 25 19:37:54 GMT 2024","TestTopics","test_topics","",""
"","9","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Wed Dec 25 19:37:30 GMT 2024","passed","Wed Dec 25 19:37:30 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","15","test_light_push_with_missing_pubsub_topics","tests.light_push","Wed Dec 25 19:38:31 GMT 2024","passed","Wed Dec 25 19:38:31 GMT 2024","TestLightPushPublish","test_publish","",""
"","2769","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Wed Dec 25 19:37:48 GMT 2024","passed","Wed Dec 25 19:37:51 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2028","test_filter_get_message_with_150_kb_payload","tests.filter","Wed Dec 25 19:38:49 GMT 2024","passed","Wed Dec 25 19:38:51 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","5828","test_lightpush_with_a_single_receiving_node","tests.light_push","Wed Dec 25 19:37:32 GMT 2024","passed","Wed Dec 25 19:37:38 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","3","test_store_with_wrong_url_content_topic","tests.store","Wed Dec 25 19:38:46 GMT 2024","passed","Wed Dec 25 19:38:46 GMT 2024","TestTopics","test_topics","",""
"","17","test_light_push_with_with_large_meta","tests.light_push","Wed Dec 25 19:38:25 GMT 2024","passed","Wed Dec 25 19:38:25 GMT 2024","TestLightPushPublish","test_publish","",""
"","7022","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Wed Dec 25 19:37:32 GMT 2024","passed","Wed Dec 25 19:37:39 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1239","test_time_filter_negative_end_time","tests.store","Wed Dec 25 19:39:04 GMT 2024","passed","Wed Dec 25 19:39:05 GMT 2024","TestTimeFilter","test_time_filter","",""
"","125","test_publish_with_no_timestamp","tests.relay","Wed Dec 25 19:38:24 GMT 2024","passed","Wed Dec 25 19:38:25 GMT 2024","TestRelayPublish","test_publish","",""
"","1691","test_get_store_messages_with_different_content_topics","tests.store","Wed Dec 25 19:37:45 GMT 2024","passed","Wed Dec 25 19:37:47 GMT 2024","TestGetMessages","test_get_messages","",""
"","241","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Wed Dec 25 19:37:35 GMT 2024","passed","Wed Dec 25 19:37:36 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","11","test_light_push_with_missing_payload","tests.light_push","Wed Dec 25 19:38:56 GMT 2024","passed","Wed Dec 25 19:38:56 GMT 2024","TestLightPushPublish","test_publish","",""
"","10809","test_message_relayed_before_store_node_is_started","tests.store","Wed Dec 25 19:37:54 GMT 2024","passed","Wed Dec 25 19:38:05 GMT 2024","TestReliability","test_reliability","",""
"","5995","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Wed Dec 25 19:38:40 GMT 2024","passed","Wed Dec 25 19:38:46 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","26718","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Wed Dec 25 19:41:56 GMT 2024","passed","Wed Dec 25 19:42:23 GMT 2024","TestRelayRLN","test_rln","",""
"","40073","test_msg_stored_when_ephemeral_false","tests.e2e","Wed Dec 25 19:37:32 GMT 2024","passed","Wed Dec 25 19:38:12 GMT 2024","TestE2E","test_e2e","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","Wed Dec 25 19:38:24 GMT 2024","passed","Wed Dec 25 19:38:24 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5548","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Wed Dec 25 19:37:26 GMT 2024","passed","Wed Dec 25 19:37:31 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","512","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Wed Dec 25 19:37:34 GMT 2024","passed","Wed Dec 25 19:37:35 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7009","test_2_nodes_different_cluster_different_shard","tests.sharding","Wed Dec 25 19:38:11 GMT 2024","passed","Wed Dec 25 19:38:18 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","219","test_filter_get_message_with_ephemeral","tests.filter","Wed Dec 25 19:37:40 GMT 2024","passed","Wed Dec 25 19:37:40 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","608","test_light_push_on_multiple_pubsub_topics","tests.light_push","Wed Dec 25 19:38:43 GMT 2024","passed","Wed Dec 25 19:38:43 GMT 2024","TestLightPushPublish","test_publish","",""
"","11140","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Wed Dec 25 19:37:39 GMT 2024","passed","Wed Dec 25 19:37:50 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Wed Dec 25 19:37:42 GMT 2024","passed","Wed Dec 25 19:37:42 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","261","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Wed Dec 25 19:38:36 GMT 2024","passed","Wed Dec 25 19:38:36 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","261","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Wed Dec 25 19:38:14 GMT 2024","passed","Wed Dec 25 19:38:14 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3008","test_publish_without_subscribing_via_api_works","tests.sharding","Wed Dec 25 19:38:17 GMT 2024","passed","Wed Dec 25 19:38:20 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1788","test_publishing_node_restarts","tests.store","Wed Dec 25 19:38:48 GMT 2024","passed","Wed Dec 25 19:38:49 GMT 2024","TestReliability","test_reliability","",""
"","3582","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Wed Dec 25 19:37:39 GMT 2024","passed","Wed Dec 25 19:37:43 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_filter_subscribe_with_extra_field","tests.filter","Wed Dec 25 19:37:44 GMT 2024","passed","Wed Dec 25 19:37:44 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","130","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Wed Dec 25 19:38:38 GMT 2024","passed","Wed Dec 25 19:38:38 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","230","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Wed Dec 25 19:37:36 GMT 2024","passed","Wed Dec 25 19:37:37 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","1239","test_time_filter_big_timestamp","tests.store","Wed Dec 25 19:37:40 GMT 2024","passed","Wed Dec 25 19:37:41 GMT 2024","TestTimeFilter","test_time_filter","",""
"","364","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Wed Dec 25 19:37:38 GMT 2024","passed","Wed Dec 25 19:37:39 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2076","test_store_sort_ascending[true]","tests.store","Wed Dec 25 19:37:44 GMT 2024","passed","Wed Dec 25 19:37:46 GMT 2024","TestSorting","test_sorting","",""
"","4763","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Wed Dec 25 19:37:38 GMT 2024","passed","Wed Dec 25 19:37:43 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5377","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Wed Dec 25 19:37:29 GMT 2024","passed","Wed Dec 25 19:37:34 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2853","test_main_node_only_relay__peer_only_store","tests.store","Wed Dec 25 19:39:24 GMT 2024","passed","Wed Dec 25 19:39:27 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","4437","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Wed Dec 25 19:38:18 GMT 2024","passed","Wed Dec 25 19:38:23 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6381","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Wed Dec 25 19:37:33 GMT 2024","passed","Wed Dec 25 19:37:39 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","166382","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Wed Dec 25 19:39:04 GMT 2024","passed","Wed Dec 25 19:41:50 GMT 2024","TestRelayRLN","test_rln","",""
"","6843","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Wed Dec 25 19:38:54 GMT 2024","passed","Wed Dec 25 19:39:01 GMT 2024","TestRelayRLN","test_rln","",""
"","2815","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Wed Dec 25 19:37:42 GMT 2024","passed","Wed Dec 25 19:37:45 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","44","test_store_with_one_content_topic","tests.store","Wed Dec 25 19:37:58 GMT 2024","passed","Wed Dec 25 19:37:58 GMT 2024","TestTopics","test_topics","",""
"","221","test_on_empty_postgress_db","tests.store","Wed Dec 25 19:39:42 GMT 2024","passed","Wed Dec 25 19:39:42 GMT 2024","TestExternalDb","test_external_db","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Wed Dec 25 19:37:26 GMT 2024","skipped","Wed Dec 25 19:37:26 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","12847","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Wed Dec 25 19:38:46 GMT 2024","passed","Wed Dec 25 19:38:59 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","41125","test_max_page_size","tests.store","Wed Dec 25 19:38:41 GMT 2024","passed","Wed Dec 25 19:39:22 GMT 2024","TestPageSize","test_page_size","",""
"","5980","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Wed Dec 25 19:38:23 GMT 2024","passed","Wed Dec 25 19:38:29 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6290","test_sync_messages_received_via_lightpush","tests.store_sync","Wed Dec 25 19:37:48 GMT 2024","passed","Wed Dec 25 19:37:54 GMT 2024","TestStoreSync","test_store_sync","",""
"","4339","test_ping_only_some_nodes_have_subscriptions","tests.filter","Wed Dec 25 19:37:46 GMT 2024","passed","Wed Dec 25 19:37:50 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","181","test_light_push_with_payload_less_than_150_kb","tests.light_push","Wed Dec 25 19:38:34 GMT 2024","passed","Wed Dec 25 19:38:34 GMT 2024","TestLightPushPublish","test_publish","",""
