"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 14 03:32:44 GMT 2024","Sat Sep 14 03:32:44 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Sat Sep 14 03:22:07 GMT 2024","Sat Sep 14 03:22:07 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Sep 14 03:18:57 GMT 2024","Sat Sep 14 03:18:57 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sat Sep 14 03:17:40 GMT 2024","Sat Sep 14 03:17:59 GMT 2024","18367","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sat Sep 14 03:24:10 GMT 2024","Sat Sep 14 03:24:11 GMT 2024","1382","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat Sep 14 03:22:28 GMT 2024","Sat Sep 14 03:22:33 GMT 2024","4805","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat Sep 14 03:23:15 GMT 2024","Sat Sep 14 03:23:15 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sat Sep 14 03:29:17 GMT 2024","Sat Sep 14 03:29:24 GMT 2024","6290","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Sat Sep 14 03:13:23 GMT 2024","Sat Sep 14 03:13:23 GMT 2024","233","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sat Sep 14 03:23:00 GMT 2024","Sat Sep 14 03:23:02 GMT 2024","1868","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sat Sep 14 03:19:34 GMT 2024","Sat Sep 14 03:19:34 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sat Sep 14 03:28:31 GMT 2024","Sat Sep 14 03:28:32 GMT 2024","228","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Sat Sep 14 03:19:21 GMT 2024","Sat Sep 14 03:19:21 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat Sep 14 03:17:33 GMT 2024","Sat Sep 14 03:17:41 GMT 2024","8478","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sat Sep 14 03:27:47 GMT 2024","Sat Sep 14 03:27:48 GMT 2024","232","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Sat Sep 14 03:14:08 GMT 2024","Sat Sep 14 03:14:19 GMT 2024","10820","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sat Sep 14 03:30:31 GMT 2024","Sat Sep 14 03:30:33 GMT 2024","2734","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Sat Sep 14 03:24:42 GMT 2024","Sat Sep 14 03:24:47 GMT 2024","4925","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sat Sep 14 03:32:10 GMT 2024","Sat Sep 14 03:33:28 GMT 2024","78474","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Sat Sep 14 03:32:30 GMT 2024","Sat Sep 14 03:32:30 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"skipped","Sat Sep 14 03:32:42 GMT 2024","Sat Sep 14 03:32:42 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Sat Sep 14 03:20:07 GMT 2024","Sat Sep 14 03:20:11 GMT 2024","4298","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sat Sep 14 03:14:28 GMT 2024","Sat Sep 14 03:14:33 GMT 2024","5842","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sat Sep 14 03:23:46 GMT 2024","Sat Sep 14 03:23:46 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sat Sep 14 03:21:38 GMT 2024","Sat Sep 14 03:21:50 GMT 2024","11515","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Sat Sep 14 03:17:10 GMT 2024","Sat Sep 14 03:17:11 GMT 2024","1101","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat Sep 14 03:28:13 GMT 2024","Sat Sep 14 03:28:15 GMT 2024","1783","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Sat Sep 14 03:17:23 GMT 2024","Sat Sep 14 03:17:31 GMT 2024","8189","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sat Sep 14 03:28:39 GMT 2024","Sat Sep 14 03:28:39 GMT 2024","14","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Sat Sep 14 03:26:07 GMT 2024","Sat Sep 14 03:26:11 GMT 2024","4006","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Sat Sep 14 03:25:27 GMT 2024","Sat Sep 14 03:25:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Sat Sep 14 03:12:00 GMT 2024","Sat Sep 14 03:12:00 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Sat Sep 14 03:12:00 GMT 2024","Sat Sep 14 03:12:00 GMT 2024","1","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Sat Sep 14 03:14:55 GMT 2024","Sat Sep 14 03:16:04 GMT 2024","69294","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sat Sep 14 03:23:37 GMT 2024","Sat Sep 14 03:24:42 GMT 2024","65080","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Sat Sep 14 03:24:33 GMT 2024","Sat Sep 14 03:24:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat Sep 14 03:12:00 GMT 2024","Sat Sep 14 03:12:12 GMT 2024","11611","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Sat Sep 14 03:25:20 GMT 2024","Sat Sep 14 03:25:24 GMT 2024","3852","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sat Sep 14 03:16:23 GMT 2024","Sat Sep 14 03:16:23 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Sat Sep 14 03:28:52 GMT 2024","Sat Sep 14 03:29:01 GMT 2024","8520","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Sat Sep 14 03:18:42 GMT 2024","Sat Sep 14 03:18:42 GMT 2024","142","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"skipped","Sat Sep 14 03:12:00 GMT 2024","Sat Sep 14 03:12:00 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Sat Sep 14 03:15:48 GMT 2024","Sat Sep 14 03:15:48 GMT 2024","21","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Sat Sep 14 03:25:28 GMT 2024","Sat Sep 14 03:25:28 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Sat Sep 14 03:24:32 GMT 2024","Sat Sep 14 03:24:32 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Sep 14 03:15:29 GMT 2024","Sat Sep 14 03:15:29 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Sep 14 03:12:15 GMT 2024","Sat Sep 14 03:12:53 GMT 2024","38383","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"skipped","Sat Sep 14 03:27:15 GMT 2024","Sat Sep 14 03:27:17 GMT 2024","2144","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Sat Sep 14 03:20:38 GMT 2024","Sat Sep 14 03:20:44 GMT 2024","5556","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"skipped","Sat Sep 14 03:32:42 GMT 2024","Sat Sep 14 03:32:42 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"passed","Sat Sep 14 03:13:51 GMT 2024","Sat Sep 14 03:14:03 GMT 2024","11634","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat Sep 14 03:20:11 GMT 2024","Sat Sep 14 03:20:17 GMT 2024","5937","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sat Sep 14 03:15:42 GMT 2024","Sat Sep 14 03:15:42 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sat Sep 14 03:17:29 GMT 2024","Sat Sep 14 03:17:29 GMT 2024","9","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sat Sep 14 03:12:00 GMT 2024","Sat Sep 14 03:12:17 GMT 2024","16826","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Sat Sep 14 03:31:50 GMT 2024","Sat Sep 14 03:31:52 GMT 2024","2139","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Sat Sep 14 03:28:11 GMT 2024","Sat Sep 14 03:28:13 GMT 2024","2070","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Sat Sep 14 03:20:31 GMT 2024","Sat Sep 14 03:20:43 GMT 2024","11469","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Sat Sep 14 03:24:22 GMT 2024","Sat Sep 14 03:24:22 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Sat Sep 14 03:15:02 GMT 2024","Sat Sep 14 03:15:14 GMT 2024","12193","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat Sep 14 03:21:57 GMT 2024","Sat Sep 14 03:21:58 GMT 2024","594","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sat Sep 14 03:20:29 GMT 2024","Sat Sep 14 03:20:29 GMT 2024","2","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Sat Sep 14 03:19:59 GMT 2024","Sat Sep 14 03:20:02 GMT 2024","3310","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sat Sep 14 03:27:33 GMT 2024","Sat Sep 14 03:27:34 GMT 2024","840","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Sat Sep 14 03:18:56 GMT 2024","Sat Sep 14 03:18:56 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Sat Sep 14 03:30:47 GMT 2024","Sat Sep 14 03:30:54 GMT 2024","6917","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Sat Sep 14 03:15:55 GMT 2024","Sat Sep 14 03:15:55 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sat Sep 14 03:22:15 GMT 2024","Sat Sep 14 03:22:20 GMT 2024","4700","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Sat Sep 14 03:25:27 GMT 2024","Sat Sep 14 03:25:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Sat Sep 14 03:16:07 GMT 2024","Sat Sep 14 03:16:07 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sat Sep 14 03:31:39 GMT 2024","Sat Sep 14 03:31:43 GMT 2024","4121","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat Sep 14 03:25:03 GMT 2024","Sat Sep 14 03:25:08 GMT 2024","4997","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Sat Sep 14 03:28:07 GMT 2024","Sat Sep 14 03:28:07 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sat Sep 14 03:12:57 GMT 2024","Sat Sep 14 03:13:35 GMT 2024","37529","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Sat Sep 14 03:31:16 GMT 2024","Sat Sep 14 03:31:20 GMT 2024","3856","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
