"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 03:24:07 GMT 2024","Sun Jul 14 03:24:10 GMT 2024","3521","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Sun Jul 14 03:13:44 GMT 2024","Sun Jul 14 03:13:48 GMT 2024","4508","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sun Jul 14 03:24:10 GMT 2024","Sun Jul 14 03:24:14 GMT 2024","3987","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Sun Jul 14 03:15:26 GMT 2024","Sun Jul 14 03:15:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun Jul 14 03:27:18 GMT 2024","Sun Jul 14 03:27:18 GMT 2024","177","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Sun Jul 14 03:25:09 GMT 2024","Sun Jul 14 03:25:09 GMT 2024","25","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Sun Jul 14 03:14:58 GMT 2024","Sun Jul 14 03:14:58 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Sun Jul 14 03:22:46 GMT 2024","Sun Jul 14 03:22:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sun Jul 14 03:23:57 GMT 2024","Sun Jul 14 03:23:57 GMT 2024","41","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Sun Jul 14 03:24:03 GMT 2024","Sun Jul 14 03:24:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sun Jul 14 03:22:37 GMT 2024","Sun Jul 14 03:22:39 GMT 2024","1356","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sun Jul 14 03:20:14 GMT 2024","Sun Jul 14 03:20:15 GMT 2024","182","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sun Jul 14 03:22:12 GMT 2024","Sun Jul 14 03:22:13 GMT 2024","832","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Sun Jul 14 03:24:03 GMT 2024","Sun Jul 14 03:24:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sun Jul 14 03:24:13 GMT 2024","Sun Jul 14 03:24:17 GMT 2024","3561","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Sun Jul 14 03:16:12 GMT 2024","Sun Jul 14 03:16:12 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun Jul 14 03:22:41 GMT 2024","Sun Jul 14 03:22:49 GMT 2024","7844","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sun Jul 14 03:13:28 GMT 2024","Sun Jul 14 03:13:33 GMT 2024","4566","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sun Jul 14 03:20:28 GMT 2024","Sun Jul 14 03:20:33 GMT 2024","4596","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sun Jul 14 03:13:17 GMT 2024","Sun Jul 14 03:13:18 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sun Jul 14 03:18:05 GMT 2024","Sun Jul 14 03:18:05 GMT 2024","876","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sun Jul 14 03:24:39 GMT 2024","Sun Jul 14 03:24:39 GMT 2024","42","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Sun Jul 14 03:22:05 GMT 2024","Sun Jul 14 03:22:07 GMT 2024","1346","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sun Jul 14 03:27:11 GMT 2024","Sun Jul 14 03:27:24 GMT 2024","13264","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sun Jul 14 03:25:15 GMT 2024","Sun Jul 14 03:25:16 GMT 2024","1120","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Sun Jul 14 03:22:46 GMT 2024","Sun Jul 14 03:22:46 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sun Jul 14 03:24:32 GMT 2024","Sun Jul 14 03:24:36 GMT 2024","4001","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sun Jul 14 03:22:46 GMT 2024","Sun Jul 14 03:22:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sun Jul 14 03:20:37 GMT 2024","Sun Jul 14 03:20:42 GMT 2024","4502","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Sun Jul 14 03:15:33 GMT 2024","Sun Jul 14 03:15:33 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun Jul 14 03:22:43 GMT 2024","Sun Jul 14 03:23:50 GMT 2024","66469","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Sun Jul 14 03:24:59 GMT 2024","Sun Jul 14 03:25:00 GMT 2024","177","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Sun Jul 14 03:13:10 GMT 2024","Sun Jul 14 03:13:10 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sun Jul 14 03:22:28 GMT 2024","Sun Jul 14 03:22:29 GMT 2024","1252","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Sun Jul 14 03:12:40 GMT 2024","Sun Jul 14 03:12:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Sun Jul 14 03:15:11 GMT 2024","Sun Jul 14 03:15:11 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Sun Jul 14 03:24:03 GMT 2024","Sun Jul 14 03:24:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"failed","Sun Jul 14 03:19:00 GMT 2024","Sun Jul 14 03:19:04 GMT 2024","4087","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Sun Jul 14 03:15:48 GMT 2024","Sun Jul 14 03:15:48 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun Jul 14 03:16:26 GMT 2024","Sun Jul 14 03:16:50 GMT 2024","23365","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Sun Jul 14 03:24:03 GMT 2024","Sun Jul 14 03:24:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Sun Jul 14 03:25:08 GMT 2024","Sun Jul 14 03:25:08 GMT 2024","63","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Sun Jul 14 03:15:47 GMT 2024","Sun Jul 14 03:15:48 GMT 2024","123","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sun Jul 14 03:21:21 GMT 2024","Sun Jul 14 03:21:21 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Sun Jul 14 03:15:34 GMT 2024","Sun Jul 14 03:15:34 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sun Jul 14 03:14:51 GMT 2024","Sun Jul 14 03:14:51 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun Jul 14 03:16:25 GMT 2024","Sun Jul 14 03:16:26 GMT 2024","713","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Sun Jul 14 03:12:40 GMT 2024","Sun Jul 14 03:12:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Sun Jul 14 03:24:30 GMT 2024","Sun Jul 14 03:24:33 GMT 2024","3052","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
