"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 24 03:15:28 GMT 2024","Thu Oct 24 03:16:00 GMT 2024","32261","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Thu Oct 24 03:21:14 GMT 2024","Thu Oct 24 03:21:15 GMT 2024","829","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"skipped","Thu Oct 24 03:18:27 GMT 2024","Thu Oct 24 03:18:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Thu Oct 24 03:18:27 GMT 2024","Thu Oct 24 03:18:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Thu Oct 24 03:14:54 GMT 2024","Thu Oct 24 03:14:54 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"skipped","Thu Oct 24 03:19:39 GMT 2024","Thu Oct 24 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Oct 24 03:12:41 GMT 2024","Thu Oct 24 03:12:41 GMT 2024","82","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu Oct 24 03:22:30 GMT 2024","Thu Oct 24 03:22:31 GMT 2024","423","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Thu Oct 24 03:08:53 GMT 2024","Thu Oct 24 03:09:12 GMT 2024","19536","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Oct 24 03:17:44 GMT 2024","Thu Oct 24 03:17:45 GMT 2024","1239","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Oct 24 03:23:23 GMT 2024","Thu Oct 24 03:23:24 GMT 2024","831","tests.store","test_hashes","TestHashes","","","test_store_with_excessive_length_hash",""
"passed","Thu Oct 24 03:18:13 GMT 2024","Thu Oct 24 03:18:13 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Thu Oct 24 03:19:39 GMT 2024","Thu Oct 24 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu Oct 24 03:06:40 GMT 2024","Thu Oct 24 03:06:56 GMT 2024","16573","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Thu Oct 24 03:09:29 GMT 2024","Thu Oct 24 03:09:29 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Thu Oct 24 03:18:27 GMT 2024","Thu Oct 24 03:18:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu Oct 24 03:23:38 GMT 2024","Thu Oct 24 03:23:39 GMT 2024","836","tests.store","test_hashes","TestHashes","","","test_invalid_hash_param",""
"skipped","Thu Oct 24 03:10:29 GMT 2024","Thu Oct 24 03:10:29 GMT 2024","41","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Thu Oct 24 03:18:27 GMT 2024","Thu Oct 24 03:18:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Oct 24 03:13:13 GMT 2024","Thu Oct 24 03:13:13 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Thu Oct 24 03:18:57 GMT 2024","Thu Oct 24 03:19:21 GMT 2024","24141","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Thu Oct 24 03:26:25 GMT 2024","Thu Oct 24 03:26:25 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Thu Oct 24 03:10:05 GMT 2024","Thu Oct 24 03:10:05 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Oct 24 03:25:03 GMT 2024","Thu Oct 24 03:25:09 GMT 2024","5655","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Thu Oct 24 03:21:37 GMT 2024","Thu Oct 24 03:21:39 GMT 2024","2082","tests.store","test_cursor","TestCursor","","","test_cursor_near_end",""
"passed","Thu Oct 24 03:13:31 GMT 2024","Thu Oct 24 03:13:31 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Oct 24 03:16:28 GMT 2024","Thu Oct 24 03:16:32 GMT 2024","4492","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Oct 24 03:13:21 GMT 2024","Thu Oct 24 03:13:21 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Oct 24 03:26:01 GMT 2024","Thu Oct 24 03:26:02 GMT 2024","1247","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Thu Oct 24 03:25:29 GMT 2024","Thu Oct 24 03:25:29 GMT 2024","461","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Thu Oct 24 03:20:00 GMT 2024","Thu Oct 24 03:20:03 GMT 2024","3115","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Thu Oct 24 03:09:13 GMT 2024","Thu Oct 24 03:10:15 GMT 2024","62119","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Oct 24 03:16:53 GMT 2024","Thu Oct 24 03:16:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Thu Oct 24 03:20:13 GMT 2024","Thu Oct 24 03:20:13 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Oct 24 03:08:16 GMT 2024","Thu Oct 24 03:08:22 GMT 2024","5315","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Oct 24 03:08:11 GMT 2024","Thu Oct 24 03:08:15 GMT 2024","4682","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Oct 24 03:19:52 GMT 2024","Thu Oct 24 03:19:56 GMT 2024","3104","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Oct 24 03:13:41 GMT 2024","Thu Oct 24 03:13:41 GMT 2024","261","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu Oct 24 03:18:30 GMT 2024","Thu Oct 24 03:18:30 GMT 2024","234","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Oct 24 03:25:22 GMT 2024","Thu Oct 24 03:25:26 GMT 2024","4135","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Thu Oct 24 03:10:23 GMT 2024","Thu Oct 24 03:10:23 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Oct 24 03:08:09 GMT 2024","Thu Oct 24 03:08:52 GMT 2024","43707","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Oct 24 03:17:19 GMT 2024","Thu Oct 24 03:17:19 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Oct 24 03:12:53 GMT 2024","Thu Oct 24 03:12:59 GMT 2024","6162","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu Oct 24 03:11:31 GMT 2024","Thu Oct 24 03:11:31 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Oct 24 03:22:01 GMT 2024","Thu Oct 24 03:22:02 GMT 2024","845","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Thu Oct 24 03:19:59 GMT 2024","Thu Oct 24 03:20:02 GMT 2024","3223","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Oct 24 03:23:38 GMT 2024","Thu Oct 24 03:23:45 GMT 2024","6181","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Thu Oct 24 03:14:42 GMT 2024","Thu Oct 24 03:14:52 GMT 2024","10294","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Thu Oct 24 03:20:18 GMT 2024","Thu Oct 24 03:25:15 GMT 2024","296782","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Thu Oct 24 03:09:02 GMT 2024","Thu Oct 24 03:09:02 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Oct 24 03:24:59 GMT 2024","Thu Oct 24 03:25:00 GMT 2024","1465","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Thu Oct 24 03:17:27 GMT 2024","Thu Oct 24 03:17:31 GMT 2024","3425","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Oct 24 03:11:29 GMT 2024","Thu Oct 24 03:11:29 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Oct 24 03:18:27 GMT 2024","Thu Oct 24 03:18:40 GMT 2024","12590","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Oct 24 03:23:58 GMT 2024","Thu Oct 24 03:24:39 GMT 2024","41073","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Thu Oct 24 03:21:56 GMT 2024","Thu Oct 24 03:21:57 GMT 2024","1057","tests.store","test_cursor","TestCursor","","","test_invalid_pagination_cursor_param",""
"passed","Thu Oct 24 03:07:10 GMT 2024","Thu Oct 24 03:07:48 GMT 2024","37227","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Oct 24 03:09:08 GMT 2024","Thu Oct 24 03:09:08 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Thu Oct 24 03:25:37 GMT 2024","Thu Oct 24 03:25:37 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Oct 24 03:07:56 GMT 2024","Thu Oct 24 03:07:56 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Thu Oct 24 03:10:17 GMT 2024","Thu Oct 24 03:10:17 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Oct 24 03:11:05 GMT 2024","Thu Oct 24 03:11:05 GMT 2024","220","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Oct 24 03:08:30 GMT 2024","Thu Oct 24 03:08:40 GMT 2024","10726","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Oct 24 03:24:00 GMT 2024","Thu Oct 24 03:25:31 GMT 2024","91017","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Oct 24 03:24:39 GMT 2024","Thu Oct 24 03:24:45 GMT 2024","5882","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Thu Oct 24 03:19:38 GMT 2024","Thu Oct 24 03:19:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Thu Oct 24 03:26:29 GMT 2024","Thu Oct 24 03:26:29 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Thu Oct 24 03:11:05 GMT 2024","Thu Oct 24 03:11:05 GMT 2024","111","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Oct 24 03:16:48 GMT 2024","Thu Oct 24 03:16:48 GMT 2024","797","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Thu Oct 24 03:20:45 GMT 2024","Thu Oct 24 03:20:55 GMT 2024","10305","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Thu Oct 24 03:13:06 GMT 2024","Thu Oct 24 03:13:06 GMT 2024","133","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Oct 24 03:25:55 GMT 2024","Thu Oct 24 03:25:55 GMT 2024","422","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Thu Oct 24 03:14:54 GMT 2024","Thu Oct 24 03:14:54 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Thu Oct 24 03:21:29 GMT 2024","Thu Oct 24 03:21:31 GMT 2024","2070","tests.store","test_cursor","TestCursor","","","test_empty_cursor",""
"skipped","Thu Oct 24 03:06:40 GMT 2024","Thu Oct 24 03:06:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Thu Oct 24 03:18:27 GMT 2024","Thu Oct 24 03:18:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Thu Oct 24 03:19:01 GMT 2024","Thu Oct 24 03:19:25 GMT 2024","23844","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Oct 24 03:11:48 GMT 2024","Thu Oct 24 03:11:48 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Thu Oct 24 03:19:38 GMT 2024","Thu Oct 24 03:19:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Oct 24 03:25:37 GMT 2024","Thu Oct 24 03:25:40 GMT 2024","3444","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu Oct 24 03:18:32 GMT 2024","Thu Oct 24 03:18:35 GMT 2024","3452","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Thu Oct 24 03:19:38 GMT 2024","Thu Oct 24 03:19:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu Oct 24 03:13:17 GMT 2024","Thu Oct 24 03:13:18 GMT 2024","960","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu Oct 24 03:22:36 GMT 2024","Thu Oct 24 03:22:44 GMT 2024","8246","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
