"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 17 03:25:59 GMT 2024","Thu Oct 17 03:25:59 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Thu Oct 17 03:23:02 GMT 2024","Thu Oct 17 03:23:02 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Thu Oct 17 03:17:59 GMT 2024","Thu Oct 17 03:18:00 GMT 2024","810","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Oct 17 03:09:48 GMT 2024","Thu Oct 17 03:09:48 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Oct 17 03:12:21 GMT 2024","Thu Oct 17 03:12:22 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Thu Oct 17 03:11:08 GMT 2024","Thu Oct 17 03:11:08 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Oct 17 03:17:34 GMT 2024","Thu Oct 17 03:17:34 GMT 2024","19","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Oct 17 03:13:38 GMT 2024","Thu Oct 17 03:13:38 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu Oct 17 03:20:29 GMT 2024","Thu Oct 17 03:20:30 GMT 2024","1368","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Oct 17 03:14:31 GMT 2024","Thu Oct 17 03:14:31 GMT 2024","37","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Thu Oct 17 03:16:04 GMT 2024","Thu Oct 17 03:16:13 GMT 2024","8940","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Thu Oct 17 03:23:06 GMT 2024","Thu Oct 17 03:23:15 GMT 2024","8830","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Thu Oct 17 03:19:30 GMT 2024","Thu Oct 17 03:19:30 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu Oct 17 03:15:34 GMT 2024","Thu Oct 17 03:15:45 GMT 2024","10918","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"passed","Thu Oct 17 03:07:01 GMT 2024","Thu Oct 17 03:07:43 GMT 2024","42219","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Thu Oct 17 03:14:01 GMT 2024","Thu Oct 17 03:14:02 GMT 2024","970","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu Oct 17 03:22:06 GMT 2024","Thu Oct 17 03:22:14 GMT 2024","8572","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu Oct 17 03:12:37 GMT 2024","Thu Oct 17 03:12:46 GMT 2024","9167","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu Oct 17 03:25:28 GMT 2024","Thu Oct 17 03:25:37 GMT 2024","8374","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Thu Oct 17 03:24:28 GMT 2024","Thu Oct 17 03:24:34 GMT 2024","6280","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Thu Oct 17 03:24:39 GMT 2024","Thu Oct 17 03:25:21 GMT 2024","41853","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu Oct 17 03:20:40 GMT 2024","Thu Oct 17 03:20:44 GMT 2024","3939","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Oct 17 03:20:29 GMT 2024","Thu Oct 17 03:20:33 GMT 2024","3587","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu Oct 17 03:08:28 GMT 2024","Thu Oct 17 03:08:28 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Thu Oct 17 03:11:39 GMT 2024","Thu Oct 17 03:11:39 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Oct 17 03:15:52 GMT 2024","Thu Oct 17 03:15:59 GMT 2024","7736","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Thu Oct 17 03:18:09 GMT 2024","Thu Oct 17 03:18:10 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Thu Oct 17 03:20:33 GMT 2024","Thu Oct 17 03:20:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Thu Oct 17 03:11:03 GMT 2024","Thu Oct 17 03:11:03 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Thu Oct 17 03:07:00 GMT 2024","Thu Oct 17 03:07:00 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Thu Oct 17 03:10:55 GMT 2024","Thu Oct 17 03:10:55 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Oct 17 03:11:40 GMT 2024","Thu Oct 17 03:11:40 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Oct 17 03:10:53 GMT 2024","Thu Oct 17 03:10:53 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Oct 17 03:18:19 GMT 2024","Thu Oct 17 03:18:20 GMT 2024","496","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Oct 17 03:20:22 GMT 2024","Thu Oct 17 03:20:26 GMT 2024","4197","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Oct 17 03:14:14 GMT 2024","Thu Oct 17 03:14:14 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Oct 17 03:07:21 GMT 2024","Thu Oct 17 03:08:04 GMT 2024","42432","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Thu Oct 17 03:13:49 GMT 2024","Thu Oct 17 03:13:49 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Thu Oct 17 03:09:55 GMT 2024","Thu Oct 17 03:10:57 GMT 2024","62123","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Oct 17 03:19:28 GMT 2024","Thu Oct 17 03:19:31 GMT 2024","3641","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Oct 17 03:20:47 GMT 2024","Thu Oct 17 03:20:52 GMT 2024","4078","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Thu Oct 17 03:14:49 GMT 2024","Thu Oct 17 03:14:49 GMT 2024","130","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Thu Oct 17 03:20:33 GMT 2024","Thu Oct 17 03:20:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Oct 17 03:26:14 GMT 2024","Thu Oct 17 03:26:16 GMT 2024","2092","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Thu Oct 17 03:12:28 GMT 2024","Thu Oct 17 03:12:28 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Thu Oct 17 03:21:44 GMT 2024","Thu Oct 17 03:21:44 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu Oct 17 03:09:51 GMT 2024","Thu Oct 17 03:09:51 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Oct 17 03:25:45 GMT 2024","Thu Oct 17 03:25:49 GMT 2024","3696","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu Oct 17 03:17:26 GMT 2024","Thu Oct 17 03:17:26 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Oct 17 03:14:18 GMT 2024","Thu Oct 17 03:14:38 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Thu Oct 17 03:20:33 GMT 2024","Thu Oct 17 03:20:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Oct 17 03:12:13 GMT 2024","Thu Oct 17 03:12:13 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Thu Oct 17 03:22:04 GMT 2024","Thu Oct 17 03:22:29 GMT 2024","25138","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Thu Oct 17 03:23:31 GMT 2024","Thu Oct 17 03:23:39 GMT 2024","8305","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Thu Oct 17 03:16:32 GMT 2024","Thu Oct 17 03:16:52 GMT 2024","19653","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"skipped","Thu Oct 17 03:20:33 GMT 2024","Thu Oct 17 03:20:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Thu Oct 17 03:24:19 GMT 2024","Thu Oct 17 03:24:20 GMT 2024","852","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_characters_in_hash",""
"passed","Thu Oct 17 03:19:38 GMT 2024","Thu Oct 17 03:19:42 GMT 2024","3724","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Oct 17 03:08:35 GMT 2024","Thu Oct 17 03:08:35 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Thu Oct 17 03:19:30 GMT 2024","Thu Oct 17 03:19:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Oct 17 03:11:48 GMT 2024","Thu Oct 17 03:11:56 GMT 2024","8612","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Oct 17 03:14:01 GMT 2024","Thu Oct 17 03:14:02 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Thu Oct 17 03:07:00 GMT 2024","Thu Oct 17 03:07:00 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Thu Oct 17 03:08:21 GMT 2024","Thu Oct 17 03:08:21 GMT 2024","230","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Oct 17 03:19:22 GMT 2024","Thu Oct 17 03:19:26 GMT 2024","4642","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Thu Oct 17 03:07:00 GMT 2024","Thu Oct 17 03:07:00 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Thu Oct 17 03:20:33 GMT 2024","Thu Oct 17 03:20:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Thu Oct 17 03:22:22 GMT 2024","Thu Oct 17 03:22:23 GMT 2024","843","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Thu Oct 17 03:12:58 GMT 2024","Thu Oct 17 03:12:58 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Thu Oct 17 03:18:03 GMT 2024","Thu Oct 17 03:18:05 GMT 2024","1994","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Oct 17 03:19:18 GMT 2024","Thu Oct 17 03:19:18 GMT 2024","277","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Oct 17 03:12:46 GMT 2024","Thu Oct 17 03:13:08 GMT 2024","21743","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu Oct 17 03:24:52 GMT 2024","Thu Oct 17 03:24:59 GMT 2024","6652","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Thu Oct 17 03:10:09 GMT 2024","Thu Oct 17 03:10:10 GMT 2024","483","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Oct 17 03:21:33 GMT 2024","Thu Oct 17 03:21:37 GMT 2024","4217","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Thu Oct 17 03:18:31 GMT 2024","Thu Oct 17 03:18:31 GMT 2024","377","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Oct 17 03:13:10 GMT 2024","Thu Oct 17 03:13:10 GMT 2024","63","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu Oct 17 03:09:35 GMT 2024","Thu Oct 17 03:09:35 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Oct 17 03:24:28 GMT 2024","Thu Oct 17 03:24:34 GMT 2024","6272","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Thu Oct 17 03:19:31 GMT 2024","Thu Oct 17 03:19:31 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Oct 17 03:15:09 GMT 2024","Thu Oct 17 03:15:11 GMT 2024","1750","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Oct 17 03:24:06 GMT 2024","Thu Oct 17 03:24:06 GMT 2024","236","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"skipped","Thu Oct 17 03:27:00 GMT 2024","Thu Oct 17 03:27:00 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Thu Oct 17 03:07:20 GMT 2024","Thu Oct 17 03:07:35 GMT 2024","14866","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Thu Oct 17 03:27:00 GMT 2024","Thu Oct 17 03:27:00 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case2",""
"passed","Thu Oct 17 03:18:31 GMT 2024","Thu Oct 17 03:18:31 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
