"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 03:19:12 GMT 2024","Tue Aug 06 03:19:12 GMT 2024","174","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue Aug 06 03:14:52 GMT 2024","Tue Aug 06 03:15:09 GMT 2024","16909","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Aug 06 03:16:36 GMT 2024","Tue Aug 06 03:16:36 GMT 2024","134","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Aug 06 03:20:02 GMT 2024","Tue Aug 06 03:20:03 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Aug 06 03:17:15 GMT 2024","Tue Aug 06 03:17:16 GMT 2024","231","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Aug 06 03:20:27 GMT 2024","Tue Aug 06 03:20:28 GMT 2024","1304","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue Aug 06 03:13:10 GMT 2024","Tue Aug 06 03:13:10 GMT 2024","468","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Tue Aug 06 03:23:27 GMT 2024","Tue Aug 06 03:23:31 GMT 2024","4153","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Tue Aug 06 03:13:43 GMT 2024","Tue Aug 06 03:13:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Tue Aug 06 03:27:04 GMT 2024","Tue Aug 06 03:27:04 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Tue Aug 06 03:26:02 GMT 2024","Tue Aug 06 03:26:04 GMT 2024","1468","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"skipped","Tue Aug 06 03:22:36 GMT 2024","Tue Aug 06 03:22:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue Aug 06 03:18:48 GMT 2024","Tue Aug 06 03:18:49 GMT 2024","139","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue Aug 06 03:20:55 GMT 2024","Tue Aug 06 03:20:55 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Aug 06 03:11:47 GMT 2024","Tue Aug 06 03:11:47 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Aug 06 03:17:24 GMT 2024","Tue Aug 06 03:17:24 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue Aug 06 03:23:01 GMT 2024","Tue Aug 06 03:23:14 GMT 2024","12596","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Aug 06 03:22:55 GMT 2024","Tue Aug 06 03:22:58 GMT 2024","3246","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Tue Aug 06 03:21:38 GMT 2024","Tue Aug 06 03:21:38 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Tue Aug 06 03:13:51 GMT 2024","Tue Aug 06 03:13:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Tue Aug 06 03:22:56 GMT 2024","Tue Aug 06 03:22:56 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Tue Aug 06 03:11:17 GMT 2024","Tue Aug 06 03:11:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Tue Aug 06 03:12:58 GMT 2024","Tue Aug 06 03:12:58 GMT 2024","25","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Tue Aug 06 03:22:02 GMT 2024","Tue Aug 06 03:22:02 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Aug 06 03:18:42 GMT 2024","Tue Aug 06 03:18:50 GMT 2024","8171","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Tue Aug 06 03:24:31 GMT 2024","Tue Aug 06 03:24:33 GMT 2024","1982","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Tue Aug 06 03:26:38 GMT 2024","Tue Aug 06 03:26:39 GMT 2024","1240","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Tue Aug 06 03:22:25 GMT 2024","Tue Aug 06 03:22:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Tue Aug 06 03:17:02 GMT 2024","Tue Aug 06 03:17:02 GMT 2024","125","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Aug 06 03:14:49 GMT 2024","Tue Aug 06 03:14:50 GMT 2024","716","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Tue Aug 06 03:21:39 GMT 2024","Tue Aug 06 03:21:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Aug 06 03:14:16 GMT 2024","Tue Aug 06 03:14:17 GMT 2024","240","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Tue Aug 06 03:18:08 GMT 2024","Tue Aug 06 03:18:11 GMT 2024","2851","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"skipped","Tue Aug 06 03:22:25 GMT 2024","Tue Aug 06 03:22:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Tue Aug 06 03:23:50 GMT 2024","Tue Aug 06 03:23:51 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Tue Aug 06 03:21:50 GMT 2024","Tue Aug 06 03:21:53 GMT 2024","3429","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue Aug 06 03:24:53 GMT 2024","Tue Aug 06 03:24:54 GMT 2024","840","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Tue Aug 06 03:16:37 GMT 2024","Tue Aug 06 03:16:37 GMT 2024","65","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Tue Aug 06 03:25:48 GMT 2024","Tue Aug 06 03:25:54 GMT 2024","6172","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Tue Aug 06 03:16:30 GMT 2024","Tue Aug 06 03:16:38 GMT 2024","8515","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Aug 06 03:26:16 GMT 2024","Tue Aug 06 03:26:19 GMT 2024","3478","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Tue Aug 06 03:24:29 GMT 2024","Tue Aug 06 03:24:30 GMT 2024","427","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Tue Aug 06 03:16:06 GMT 2024","Tue Aug 06 03:16:15 GMT 2024","9061","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue Aug 06 03:14:44 GMT 2024","Tue Aug 06 03:14:45 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Aug 06 03:11:52 GMT 2024","Tue Aug 06 03:11:56 GMT 2024","3874","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue Aug 06 03:17:13 GMT 2024","Tue Aug 06 03:17:13 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue Aug 06 03:22:56 GMT 2024","Tue Aug 06 03:22:59 GMT 2024","3068","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Aug 06 03:23:03 GMT 2024","Tue Aug 06 03:23:12 GMT 2024","9272","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Aug 06 03:19:30 GMT 2024","Tue Aug 06 03:19:32 GMT 2024","2037","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Tue Aug 06 03:22:25 GMT 2024","Tue Aug 06 03:22:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
