"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 07 03:30:58 GMT 2024","Mon Oct 07 03:30:59 GMT 2024","845","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Mon Oct 07 03:28:56 GMT 2024","Mon Oct 07 03:28:59 GMT 2024","3154","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Oct 07 03:21:07 GMT 2024","Mon Oct 07 03:21:18 GMT 2024","10519","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Oct 07 03:19:40 GMT 2024","Mon Oct 07 03:20:27 GMT 2024","47381","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"passed","Mon Oct 07 03:24:19 GMT 2024","Mon Oct 07 03:24:26 GMT 2024","6826","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Mon Oct 07 03:21:32 GMT 2024","Mon Oct 07 03:22:34 GMT 2024","62121","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Oct 07 03:27:48 GMT 2024","Mon Oct 07 03:27:53 GMT 2024","4580","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Oct 07 03:27:44 GMT 2024","Mon Oct 07 03:27:46 GMT 2024","1253","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Oct 07 03:27:24 GMT 2024","Mon Oct 07 03:27:24 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Mon Oct 07 03:20:51 GMT 2024","Mon Oct 07 03:20:51 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon Oct 07 03:30:17 GMT 2024","Mon Oct 07 03:30:19 GMT 2024","2105","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Mon Oct 07 03:26:47 GMT 2024","Mon Oct 07 03:26:47 GMT 2024","817","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Oct 07 03:24:21 GMT 2024","Mon Oct 07 03:24:21 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"skipped","Mon Oct 07 03:28:59 GMT 2024","Mon Oct 07 03:28:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Oct 07 03:22:52 GMT 2024","Mon Oct 07 03:22:52 GMT 2024","279","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Oct 07 03:32:41 GMT 2024","Mon Oct 07 03:32:46 GMT 2024","5682","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Oct 07 03:32:44 GMT 2024","Mon Oct 07 03:32:47 GMT 2024","3763","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Oct 07 03:24:34 GMT 2024","Mon Oct 07 03:24:35 GMT 2024","1054","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Oct 07 03:25:39 GMT 2024","Mon Oct 07 03:25:44 GMT 2024","5291","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Mon Oct 07 03:23:16 GMT 2024","Mon Oct 07 03:23:16 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Oct 07 03:25:23 GMT 2024","Mon Oct 07 03:25:23 GMT 2024","5","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Mon Oct 07 03:20:33 GMT 2024","Mon Oct 07 03:20:33 GMT 2024","8","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Mon Oct 07 03:33:23 GMT 2024","Mon Oct 07 03:33:23 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Mon Oct 07 03:27:21 GMT 2024","Mon Oct 07 03:27:21 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Mon Oct 07 03:30:34 GMT 2024","Mon Oct 07 03:30:34 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Mon Oct 07 03:22:57 GMT 2024","Mon Oct 07 03:22:57 GMT 2024","274","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Mon Oct 07 03:25:49 GMT 2024","Mon Oct 07 03:25:49 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Mon Oct 07 03:28:56 GMT 2024","Mon Oct 07 03:28:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Oct 07 03:27:01 GMT 2024","Mon Oct 07 03:27:01 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon Oct 07 03:33:14 GMT 2024","Mon Oct 07 03:33:14 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Mon Oct 07 03:20:38 GMT 2024","Mon Oct 07 03:20:38 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Oct 07 03:26:20 GMT 2024","Mon Oct 07 03:26:20 GMT 2024","152","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Oct 07 03:20:53 GMT 2024","Mon Oct 07 03:20:55 GMT 2024","2048","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Mon Oct 07 03:21:33 GMT 2024","Mon Oct 07 03:22:36 GMT 2024","63775","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Oct 07 03:25:42 GMT 2024","Mon Oct 07 03:26:00 GMT 2024","18648","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Mon Oct 07 03:23:40 GMT 2024","Mon Oct 07 03:23:49 GMT 2024","9284","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Oct 07 03:30:47 GMT 2024","Mon Oct 07 03:30:47 GMT 2024","231","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Mon Oct 07 03:32:58 GMT 2024","Mon Oct 07 03:33:00 GMT 2024","1277","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Mon Oct 07 03:27:55 GMT 2024","Mon Oct 07 03:27:55 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Oct 07 03:21:52 GMT 2024","Mon Oct 07 03:21:52 GMT 2024","497","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Oct 07 03:23:28 GMT 2024","Mon Oct 07 03:23:35 GMT 2024","7080","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Mon Oct 07 03:33:26 GMT 2024","Mon Oct 07 03:33:26 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Mon Oct 07 03:24:11 GMT 2024","Mon Oct 07 03:24:11 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Mon Oct 07 03:29:40 GMT 2024","Mon Oct 07 03:29:44 GMT 2024","4220","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Mon Oct 07 03:19:11 GMT 2024","Mon Oct 07 03:19:21 GMT 2024","9766","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Mon Oct 07 03:24:06 GMT 2024","Mon Oct 07 03:24:11 GMT 2024","5195","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Mon Oct 07 03:33:23 GMT 2024","Mon Oct 07 03:33:23 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"passed","Mon Oct 07 03:29:06 GMT 2024","Mon Oct 07 03:29:10 GMT 2024","3483","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"skipped","Mon Oct 07 03:22:59 GMT 2024","Mon Oct 07 03:22:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Oct 07 03:23:26 GMT 2024","Mon Oct 07 03:23:26 GMT 2024","7","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Oct 07 03:21:18 GMT 2024","Mon Oct 07 03:21:18 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Oct 07 03:32:53 GMT 2024","Mon Oct 07 03:32:55 GMT 2024","2079","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Mon Oct 07 03:25:19 GMT 2024","Mon Oct 07 03:25:22 GMT 2024","3597","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Mon Oct 07 03:30:42 GMT 2024","Mon Oct 07 03:30:43 GMT 2024","224","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"skipped","Mon Oct 07 03:19:12 GMT 2024","Mon Oct 07 03:19:12 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Mon Oct 07 03:33:23 GMT 2024","Mon Oct 07 03:33:23 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_2_nodes_publish",""
"passed","Mon Oct 07 03:32:07 GMT 2024","Mon Oct 07 03:32:10 GMT 2024","2845","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Mon Oct 07 03:22:38 GMT 2024","Mon Oct 07 03:22:38 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Oct 07 03:24:38 GMT 2024","Mon Oct 07 03:24:39 GMT 2024","123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Mon Oct 07 03:28:56 GMT 2024","Mon Oct 07 03:28:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Mon Oct 07 03:19:11 GMT 2024","Mon Oct 07 03:19:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Mon Oct 07 03:31:34 GMT 2024","Mon Oct 07 03:31:35 GMT 2024","855","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"skipped","Mon Oct 07 03:28:56 GMT 2024","Mon Oct 07 03:28:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Oct 07 03:29:07 GMT 2024","Mon Oct 07 03:29:10 GMT 2024","3336","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Mon Oct 07 03:22:53 GMT 2024","Mon Oct 07 03:22:53 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Mon Oct 07 03:33:30 GMT 2024","Mon Oct 07 03:33:30 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_have_store_true",""
"passed","Mon Oct 07 03:25:06 GMT 2024","Mon Oct 07 03:25:38 GMT 2024","31974","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Oct 07 03:30:52 GMT 2024","Mon Oct 07 03:30:54 GMT 2024","2021","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Mon Oct 07 03:31:39 GMT 2024","Mon Oct 07 03:31:39 GMT 2024","435","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Mon Oct 07 03:27:11 GMT 2024","Mon Oct 07 03:27:17 GMT 2024","6059","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Mon Oct 07 03:27:38 GMT 2024","Mon Oct 07 03:27:38 GMT 2024","11","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Mon Oct 07 03:28:56 GMT 2024","Mon Oct 07 03:28:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Mon Oct 07 03:28:56 GMT 2024","Mon Oct 07 03:28:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Mon Oct 07 03:27:55 GMT 2024","Mon Oct 07 03:27:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Oct 07 03:31:28 GMT 2024","Mon Oct 07 03:31:34 GMT 2024","6291","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Mon Oct 07 03:26:14 GMT 2024","Mon Oct 07 03:26:14 GMT 2024","220","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Oct 07 03:22:03 GMT 2024","Mon Oct 07 03:22:23 GMT 2024","20024","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon Oct 07 03:27:55 GMT 2024","Mon Oct 07 03:27:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon Oct 07 03:22:23 GMT 2024","Mon Oct 07 03:22:23 GMT 2024","19","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Mon Oct 07 03:22:33 GMT 2024","Mon Oct 07 03:22:33 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Mon Oct 07 03:27:55 GMT 2024","Mon Oct 07 03:27:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Oct 07 03:29:22 GMT 2024","Mon Oct 07 03:29:22 GMT 2024","225","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Mon Oct 07 03:28:11 GMT 2024","Mon Oct 07 03:28:15 GMT 2024","4038","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon Oct 07 03:23:59 GMT 2024","Mon Oct 07 03:23:59 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Mon Oct 07 03:33:09 GMT 2024","Mon Oct 07 03:33:09 GMT 2024","38","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
