"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 03 04:21:04 GMT 2024","Sat Aug 03 04:21:09 GMT 2024","5157","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sat Aug 03 04:22:36 GMT 2024","Sat Aug 03 04:22:40 GMT 2024","4515","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sat Aug 03 04:22:09 GMT 2024","Sat Aug 03 04:22:12 GMT 2024","3315","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sat Aug 03 04:28:57 GMT 2024","Sat Aug 03 04:29:01 GMT 2024","3314","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sat Aug 03 04:12:49 GMT 2024","Sat Aug 03 04:12:49 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sat Aug 03 04:18:09 GMT 2024","Sat Aug 03 04:18:09 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sat Aug 03 04:22:29 GMT 2024","Sat Aug 03 04:22:32 GMT 2024","3266","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sat Aug 03 04:17:38 GMT 2024","Sat Aug 03 04:17:38 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Sat Aug 03 04:17:30 GMT 2024","Sat Aug 03 04:17:30 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Sat Aug 03 04:13:58 GMT 2024","Sat Aug 03 04:13:59 GMT 2024","1130","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat Aug 03 04:13:21 GMT 2024","Sat Aug 03 04:13:21 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sat Aug 03 04:22:54 GMT 2024","Sat Aug 03 04:22:58 GMT 2024","4367","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Sat Aug 03 04:13:18 GMT 2024","Sat Aug 03 04:13:18 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sat Aug 03 04:29:50 GMT 2024","Sat Aug 03 04:29:52 GMT 2024","1245","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Sat Aug 03 04:29:17 GMT 2024","Sat Aug 03 04:29:19 GMT 2024","2070","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Sat Aug 03 04:28:00 GMT 2024","Sat Aug 03 04:28:15 GMT 2024","14862","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Sat Aug 03 04:23:29 GMT 2024","Sat Aug 03 04:23:30 GMT 2024","837","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Sat Aug 03 04:21:21 GMT 2024","Sat Aug 03 04:21:24 GMT 2024","3607","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sat Aug 03 04:36:03 GMT 2024","Sat Aug 03 04:36:28 GMT 2024","24769","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Sat Aug 03 04:24:32 GMT 2024","Sat Aug 03 04:24:32 GMT 2024","216","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Sat Aug 03 04:21:09 GMT 2024","Sat Aug 03 04:21:14 GMT 2024","5020","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sat Aug 03 04:10:51 GMT 2024","Sat Aug 03 04:11:25 GMT 2024","33679","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Sat Aug 03 04:13:21 GMT 2024","Sat Aug 03 04:13:21 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sat Aug 03 04:12:09 GMT 2024","Sat Aug 03 04:12:22 GMT 2024","13503","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sat Aug 03 04:17:10 GMT 2024","Sat Aug 03 04:17:23 GMT 2024","12812","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"broken","Sat Aug 03 04:16:20 GMT 2024","Sat Aug 03 04:16:21 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Sat Aug 03 04:11:43 GMT 2024","Sat Aug 03 04:11:54 GMT 2024","10586","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sat Aug 03 04:18:35 GMT 2024","Sat Aug 03 04:18:35 GMT 2024","583","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sat Aug 03 04:20:10 GMT 2024","Sat Aug 03 04:20:28 GMT 2024","18607","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sat Aug 03 04:20:56 GMT 2024","Sat Aug 03 04:21:00 GMT 2024","4111","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sat Aug 03 04:21:30 GMT 2024","Sat Aug 03 04:21:34 GMT 2024","3671","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Aug 03 04:29:32 GMT 2024","Sat Aug 03 04:29:35 GMT 2024","2070","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Sat Aug 03 04:24:31 GMT 2024","Sat Aug 03 04:24:32 GMT 2024","210","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Sat Aug 03 04:13:30 GMT 2024","Sat Aug 03 04:13:30 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sat Aug 03 04:13:49 GMT 2024","Sat Aug 03 04:13:49 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sat Aug 03 04:13:13 GMT 2024","Sat Aug 03 04:13:13 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat Aug 03 04:25:50 GMT 2024","Sat Aug 03 04:25:59 GMT 2024","8485","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Sat Aug 03 04:20:41 GMT 2024","Sat Aug 03 04:20:45 GMT 2024","3686","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat Aug 03 04:28:05 GMT 2024","Sat Aug 03 04:28:07 GMT 2024","1462","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Sat Aug 03 04:12:20 GMT 2024","Sat Aug 03 04:12:21 GMT 2024","380","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sat Aug 03 04:14:14 GMT 2024","Sat Aug 03 04:14:16 GMT 2024","1181","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sat Aug 03 04:26:14 GMT 2024","Sat Aug 03 04:26:15 GMT 2024","831","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Sat Aug 03 04:23:04 GMT 2024","Sat Aug 03 04:23:08 GMT 2024","3248","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat Aug 03 04:26:59 GMT 2024","Sat Aug 03 04:27:16 GMT 2024","16935","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Sat Aug 03 04:11:16 GMT 2024","Sat Aug 03 04:11:16 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sat Aug 03 04:29:51 GMT 2024","Sat Aug 03 04:29:52 GMT 2024","1244","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Sat Aug 03 04:21:49 GMT 2024","Sat Aug 03 04:21:53 GMT 2024","3529","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat Aug 03 04:28:49 GMT 2024","Sat Aug 03 04:29:01 GMT 2024","12014","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sat Aug 03 04:23:46 GMT 2024","Sat Aug 03 04:23:57 GMT 2024","10343","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Sat Aug 03 04:25:59 GMT 2024","Sat Aug 03 04:26:07 GMT 2024","8282","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Sat Aug 03 04:14:07 GMT 2024","Sat Aug 03 04:14:07 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
