"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","test_publish_with_no_timestamp","tests.relay","2026-09-09","passed","2026-09-09","TestRelayPublish","test_publish","",""
"","6","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-09-09","passed","2026-09-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","2","test_publish_with_missing_payload","tests.relay","2026-09-09","passed","2026-09-09","TestRelayPublish","test_publish","",""
"","33","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-09-09","passed","2026-09-09","TestTopics","test_topics","",""
"","21","test_light_push_with_invalid_payloads","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","12588","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-09-09","passed","2026-09-09","TestMultipleNodes","test_multiple_nodes","",""
"","3486","test_relay_peers_on_shard_schema","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-09-09","skipped","2026-09-09","TestPeerStore","test_peer_store","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-09-09","skipped","2026-09-09","TestRunningNodes","test_running_nodes","",""
"","2898","test_filter_get_message_after_node1_restarts","tests.filter","2026-09-09","passed","2026-09-09","TestFilterGetMessages","test_get_messages","",""
"","2988","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","9962","test_sync_with_nodes_restart__case2","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","377","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","114","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","9","test_publish_with_invalid_content_topics","tests.relay","2026-09-09","passed","2026-09-09","TestRelayPublish","test_publish","",""
"","8","test_store_with_not_valid_content_topic","tests.store","2026-09-09","passed","2026-09-09","TestTopics","test_topics","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","341","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-09-09","passed","2026-09-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","3295","test_filter_static_sharding_multiple_shards","tests.sharding","2026-09-09","passed","2026-09-09","TestFilterStaticSharding","test_filter","",""
"","5","test_store_with_unknown_pubsub_topic","tests.store","2026-09-09","passed","2026-09-09","TestTopics","test_topics","",""
"","3417","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2583","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","13550","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-09-09","passed","2026-09-09","TestNetworkConditions","test_network_conditions","",""
"","9","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-09-09","skipped","2026-09-09","TestDebugFlags","test_debug_flags","",""
"","377","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-09-09","passed","2026-09-09","TestFilterGetMessages","test_get_messages","",""
"","8","test_light_push_with_missing_payload","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","5178","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-09-09","passed","2026-09-09","TestMultipleNodes","test_multiple_nodes","",""
"","3936","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterMultipleNodes","test_multiple_nodes","",""
"","34925","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-09-09","passed","2026-09-09","TestE2E","test_e2e","",""
"","111","test_filter_get_message_with_meta","tests.filter","2026-09-09","passed","2026-09-09","TestFilterGetMessages","test_get_messages","",""
"","8376","test_sync_with_nodes_restart__case1","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","4","test_store_with_empty_pubsub_topics","tests.store","2026-09-09","passed","2026-09-09","TestTopics","test_topics","",""
"","222","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-09-09","passed","2026-09-09","TestRelayMultipleNodes","test_multiple_nodes","",""
"","249","test_light_push_with_ephemeral","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","4952","test_admin_peers_stats_counts","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","15571","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-09-09","passed","2026-09-09","TestNetworkConditions","test_network_conditions","",""
"","2594","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-09-09","passed","2026-09-09","TestTopics","test_topics","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-09-09","skipped","2026-09-09","TestRelayRLN","test_rln","",""
"","2616","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2061","test_store_sort_ascending[false]","tests.store","2026-09-09","passed","2026-09-09","TestSorting","test_sorting","",""
"","835","test_passing_non_base64_cursor","tests.store","2026-09-09","passed","2026-09-09","TestCursor","test_cursor","",""
"","2637","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-09-09","passed","2026-09-09","TestRunningNodes","test_running_nodes","",""
