"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 08:17:01 GMT 2024","Thu Jul 18 08:17:05 GMT 2024","3042","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Thu Jul 18 08:07:37 GMT 2024","Thu Jul 18 08:07:44 GMT 2024","7719","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Jul 18 08:07:34 GMT 2024","Thu Jul 18 08:07:36 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Thu Jul 18 08:12:27 GMT 2024","Thu Jul 18 08:12:27 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:47 GMT 2024","25595","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Thu Jul 18 08:11:54 GMT 2024","Thu Jul 18 08:11:54 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Jul 18 08:14:38 GMT 2024","Thu Jul 18 08:14:38 GMT 2024","395","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Jul 18 08:07:36 GMT 2024","Thu Jul 18 08:07:47 GMT 2024","11040","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Jul 18 08:07:56 GMT 2024","Thu Jul 18 08:07:56 GMT 2024","118","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Jul 18 08:11:40 GMT 2024","Thu Jul 18 08:11:40 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu Jul 18 08:16:32 GMT 2024","Thu Jul 18 08:16:33 GMT 2024","1365","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Jul 18 08:15:04 GMT 2024","Thu Jul 18 08:15:05 GMT 2024","1245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Jul 18 08:14:03 GMT 2024","Thu Jul 18 08:14:03 GMT 2024","576","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Jul 18 08:19:05 GMT 2024","Thu Jul 18 08:19:05 GMT 2024","599","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Thu Jul 18 08:11:54 GMT 2024","Thu Jul 18 08:11:54 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Thu Jul 18 08:15:26 GMT 2024","Thu Jul 18 08:15:26 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Jul 18 08:09:54 GMT 2024","Thu Jul 18 08:09:54 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Jul 18 08:18:34 GMT 2024","Thu Jul 18 08:18:34 GMT 2024","18","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Thu Jul 18 08:20:09 GMT 2024","Thu Jul 18 08:20:09 GMT 2024","99","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Thu Jul 18 08:13:39 GMT 2024","Thu Jul 18 08:13:43 GMT 2024","4505","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Thu Jul 18 08:09:32 GMT 2024","Thu Jul 18 08:09:32 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Jul 18 08:09:55 GMT 2024","Thu Jul 18 08:09:55 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu Jul 18 08:19:40 GMT 2024","Thu Jul 18 08:19:44 GMT 2024","3567","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Thu Jul 18 08:06:57 GMT 2024","Thu Jul 18 08:07:01 GMT 2024","4480","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Jul 18 08:20:12 GMT 2024","Thu Jul 18 08:20:12 GMT 2024","101","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Thu Jul 18 08:17:55 GMT 2024","Thu Jul 18 08:17:55 GMT 2024","76","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Thu Jul 18 08:13:09 GMT 2024","Thu Jul 18 08:13:27 GMT 2024","18114","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"skipped","Thu Jul 18 08:18:41 GMT 2024","Thu Jul 18 08:18:42 GMT 2024","703","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"skipped","Thu Jul 18 08:08:54 GMT 2024","Thu Jul 18 08:08:54 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Thu Jul 18 08:20:27 GMT 2024","Thu Jul 18 08:20:27 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"skipped","Thu Jul 18 08:17:20 GMT 2024","Thu Jul 18 08:17:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Thu Jul 18 08:09:26 GMT 2024","Thu Jul 18 08:09:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Jul 18 08:18:55 GMT 2024","Thu Jul 18 08:18:58 GMT 2024","3026","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu Jul 18 08:20:05 GMT 2024","Thu Jul 18 08:20:05 GMT 2024","158","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Thu Jul 18 08:17:24 GMT 2024","Thu Jul 18 08:17:27 GMT 2024","3147","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Jul 18 08:07:13 GMT 2024","Thu Jul 18 08:07:13 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Jul 18 08:17:20 GMT 2024","Thu Jul 18 08:17:30 GMT 2024","9478","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Thu Jul 18 08:14:51 GMT 2024","Thu Jul 18 08:14:52 GMT 2024","1608","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Thu Jul 18 08:16:51 GMT 2024","Thu Jul 18 08:16:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu Jul 18 08:09:41 GMT 2024","Thu Jul 18 08:09:42 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Jul 18 08:18:33 GMT 2024","Thu Jul 18 08:18:33 GMT 2024","32","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Thu Jul 18 08:15:30 GMT 2024","Thu Jul 18 08:15:33 GMT 2024","2976","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Jul 18 08:10:02 GMT 2024","Thu Jul 18 08:10:02 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Jul 18 08:06:57 GMT 2024","Thu Jul 18 08:06:58 GMT 2024","236","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Jul 18 08:11:50 GMT 2024","Thu Jul 18 08:11:50 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Thu Jul 18 08:20:20 GMT 2024","Thu Jul 18 08:20:20 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
