"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 12:15:08 GMT 2024","Fri Aug 16 12:15:12 GMT 2024","4630","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri Aug 16 12:06:41 GMT 2024","Fri Aug 16 12:07:19 GMT 2024","37884","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Fri Aug 16 12:20:17 GMT 2024","Fri Aug 16 12:20:17 GMT 2024","244","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Fri Aug 16 12:20:04 GMT 2024","Fri Aug 16 12:20:04 GMT 2024","219","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"skipped","Fri Aug 16 12:12:54 GMT 2024","Fri Aug 16 12:13:14 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Fri Aug 16 12:16:13 GMT 2024","Fri Aug 16 12:16:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Aug 16 12:16:16 GMT 2024","Fri Aug 16 12:16:16 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Fri Aug 16 12:22:37 GMT 2024","Fri Aug 16 12:22:44 GMT 2024","6891","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Fri Aug 16 12:20:17 GMT 2024","Fri Aug 16 12:20:19 GMT 2024","1742","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Fri Aug 16 12:15:20 GMT 2024","Fri Aug 16 12:15:20 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Fri Aug 16 12:21:05 GMT 2024","Fri Aug 16 12:21:13 GMT 2024","8258","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Fri Aug 16 12:14:57 GMT 2024","Fri Aug 16 12:14:57 GMT 2024","132","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Fri Aug 16 12:06:26 GMT 2024","Fri Aug 16 12:06:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Fri Aug 16 12:08:22 GMT 2024","Fri Aug 16 12:08:22 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Aug 16 12:07:26 GMT 2024","Fri Aug 16 12:07:31 GMT 2024","4522","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri Aug 16 12:10:59 GMT 2024","Fri Aug 16 12:11:07 GMT 2024","8289","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Aug 16 12:13:33 GMT 2024","Fri Aug 16 12:13:33 GMT 2024","232","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Fri Aug 16 12:07:12 GMT 2024","Fri Aug 16 12:07:49 GMT 2024","36816","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Fri Aug 16 12:14:34 GMT 2024","Fri Aug 16 12:14:42 GMT 2024","8636","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"skipped","Fri Aug 16 12:17:30 GMT 2024","Fri Aug 16 12:17:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Fri Aug 16 12:18:43 GMT 2024","Fri Aug 16 12:18:46 GMT 2024","3370","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Fri Aug 16 12:19:03 GMT 2024","Fri Aug 16 12:19:06 GMT 2024","3044","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Aug 16 12:23:16 GMT 2024","Fri Aug 16 12:23:17 GMT 2024","1243","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Fri Aug 16 12:10:43 GMT 2024","Fri Aug 16 12:10:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Aug 16 12:11:30 GMT 2024","Fri Aug 16 12:11:30 GMT 2024","355","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Aug 16 12:17:49 GMT 2024","Fri Aug 16 12:17:53 GMT 2024","4384","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Aug 16 12:14:12 GMT 2024","Fri Aug 16 12:14:30 GMT 2024","18695","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Fri Aug 16 12:22:56 GMT 2024","Fri Aug 16 12:23:00 GMT 2024","3626","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Fri Aug 16 12:16:30 GMT 2024","Fri Aug 16 12:16:31 GMT 2024","395","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Aug 16 12:12:06 GMT 2024","Fri Aug 16 12:12:16 GMT 2024","9836","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Fri Aug 16 12:17:29 GMT 2024","Fri Aug 16 12:17:29 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Aug 16 12:08:46 GMT 2024","Fri Aug 16 12:08:46 GMT 2024","787","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Aug 16 12:19:23 GMT 2024","Fri Aug 16 12:19:23 GMT 2024","216","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Fri Aug 16 12:10:43 GMT 2024","Fri Aug 16 12:10:43 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Fri Aug 16 12:17:30 GMT 2024","Fri Aug 16 12:17:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Aug 16 12:09:40 GMT 2024","Fri Aug 16 12:10:00 GMT 2024","20028","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Aug 16 12:16:00 GMT 2024","Fri Aug 16 12:16:00 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Aug 16 12:21:15 GMT 2024","Fri Aug 16 12:21:21 GMT 2024","6188","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Fri Aug 16 12:06:26 GMT 2024","Fri Aug 16 12:06:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Fri Aug 16 12:22:29 GMT 2024","Fri Aug 16 12:22:33 GMT 2024","3781","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Fri Aug 16 12:18:30 GMT 2024","Fri Aug 16 12:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri Aug 16 12:13:29 GMT 2024","Fri Aug 16 12:13:29 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri Aug 16 12:11:07 GMT 2024","Fri Aug 16 12:11:07 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Fri Aug 16 12:17:29 GMT 2024","Fri Aug 16 12:17:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Aug 16 12:13:45 GMT 2024","Fri Aug 16 12:13:51 GMT 2024","6275","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Fri Aug 16 12:07:53 GMT 2024","Fri Aug 16 12:07:54 GMT 2024","379","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Fri Aug 16 12:24:19 GMT 2024","Fri Aug 16 12:24:27 GMT 2024","8249","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Fri Aug 16 12:14:12 GMT 2024","Fri Aug 16 12:14:12 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Fri Aug 16 12:10:44 GMT 2024","Fri Aug 16 12:10:44 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Fri Aug 16 12:17:29 GMT 2024","Fri Aug 16 12:17:29 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Fri Aug 16 12:15:59 GMT 2024","Fri Aug 16 12:16:00 GMT 2024","792","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Fri Aug 16 12:12:28 GMT 2024","Fri Aug 16 12:12:28 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Fri Aug 16 12:06:36 GMT 2024","Fri Aug 16 12:07:17 GMT 2024","40288","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Fri Aug 16 12:23:09 GMT 2024","Fri Aug 16 12:23:10 GMT 2024","1248","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Fri Aug 16 12:23:32 GMT 2024","Fri Aug 16 12:23:32 GMT 2024","25","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Fri Aug 16 12:13:24 GMT 2024","Fri Aug 16 12:13:24 GMT 2024","30","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Fri Aug 16 12:13:07 GMT 2024","Fri Aug 16 12:13:08 GMT 2024","976","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Fri Aug 16 12:13:22 GMT 2024","Fri Aug 16 12:13:22 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
