"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 03:25:04 GMT 2024","Tue Sep 10 03:25:07 GMT 2024","2982","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Sep 10 03:22:54 GMT 2024","Tue Sep 10 03:22:55 GMT 2024","1595","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue Sep 10 03:19:51 GMT 2024","Tue Sep 10 03:20:04 GMT 2024","12751","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue Sep 10 03:26:13 GMT 2024","Tue Sep 10 03:26:13 GMT 2024","249","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Tue Sep 10 03:24:30 GMT 2024","Tue Sep 10 03:24:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue Sep 10 03:17:39 GMT 2024","Tue Sep 10 03:17:55 GMT 2024","16356","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Sep 10 03:26:01 GMT 2024","Tue Sep 10 03:26:01 GMT 2024","228","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Tue Sep 10 03:20:35 GMT 2024","Tue Sep 10 03:20:40 GMT 2024","5251","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Sep 10 03:20:07 GMT 2024","Tue Sep 10 03:20:11 GMT 2024","3878","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue Sep 10 03:16:08 GMT 2024","Tue Sep 10 03:16:08 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Sep 10 03:15:05 GMT 2024","Tue Sep 10 03:15:11 GMT 2024","5836","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue Sep 10 03:17:10 GMT 2024","Tue Sep 10 03:17:10 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Tue Sep 10 03:24:30 GMT 2024","Tue Sep 10 03:24:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Tue Sep 10 03:25:21 GMT 2024","Tue Sep 10 03:25:25 GMT 2024","4146","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Tue Sep 10 03:22:15 GMT 2024","Tue Sep 10 03:22:15 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue Sep 10 03:18:37 GMT 2024","Tue Sep 10 03:18:37 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Tue Sep 10 03:28:21 GMT 2024","Tue Sep 10 03:28:21 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:29 GMT 2024","3235","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Sep 10 03:19:03 GMT 2024","Tue Sep 10 03:19:04 GMT 2024","939","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Sep 10 03:14:32 GMT 2024","Tue Sep 10 03:14:34 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Tue Sep 10 03:28:26 GMT 2024","Tue Sep 10 03:28:28 GMT 2024","2075","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Tue Sep 10 03:19:41 GMT 2024","Tue Sep 10 03:19:44 GMT 2024","3038","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Tue Sep 10 03:26:19 GMT 2024","Tue Sep 10 03:26:20 GMT 2024","229","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue Sep 10 03:16:56 GMT 2024","Tue Sep 10 03:17:01 GMT 2024","5792","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Tue Sep 10 03:26:35 GMT 2024","Tue Sep 10 03:26:35 GMT 2024","13","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Tue Sep 10 03:21:32 GMT 2024","Tue Sep 10 03:21:40 GMT 2024","8390","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Tue Sep 10 03:24:46 GMT 2024","Tue Sep 10 03:24:49 GMT 2024","3447","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Sep 10 03:19:17 GMT 2024","Tue Sep 10 03:19:17 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Sep 10 03:23:15 GMT 2024","Tue Sep 10 03:23:15 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Sep 10 03:26:42 GMT 2024","Tue Sep 10 03:26:42 GMT 2024","838","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Tue Sep 10 03:24:52 GMT 2024","Tue Sep 10 03:24:55 GMT 2024","3102","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue Sep 10 03:14:26 GMT 2024","Tue Sep 10 03:14:31 GMT 2024","5034","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Sep 10 03:18:28 GMT 2024","Tue Sep 10 03:18:28 GMT 2024","84","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Tue Sep 10 03:20:07 GMT 2024","Tue Sep 10 03:20:10 GMT 2024","3258","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Tue Sep 10 03:14:23 GMT 2024","Tue Sep 10 03:14:23 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Tue Sep 10 03:16:22 GMT 2024","Tue Sep 10 03:16:22 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue Sep 10 03:23:32 GMT 2024","Tue Sep 10 03:23:35 GMT 2024","3213","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Tue Sep 10 03:16:35 GMT 2024","Tue Sep 10 03:16:35 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Tue Sep 10 03:20:45 GMT 2024","Tue Sep 10 03:20:54 GMT 2024","8573","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"skipped","Tue Sep 10 03:16:30 GMT 2024","Tue Sep 10 03:16:30 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Tue Sep 10 03:18:00 GMT 2024","Tue Sep 10 03:18:05 GMT 2024","4958","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Tue Sep 10 03:24:29 GMT 2024","Tue Sep 10 03:24:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Tue Sep 10 03:26:03 GMT 2024","Tue Sep 10 03:26:05 GMT 2024","2156","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Tue Sep 10 03:20:23 GMT 2024","Tue Sep 10 03:20:29 GMT 2024","5534","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Tue Sep 10 03:17:09 GMT 2024","Tue Sep 10 03:17:09 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Tue Sep 10 03:12:38 GMT 2024","Tue Sep 10 03:12:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Tue Sep 10 03:14:16 GMT 2024","Tue Sep 10 03:14:26 GMT 2024","10275","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Sep 10 03:19:29 GMT 2024","Tue Sep 10 03:19:29 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue Sep 10 03:28:43 GMT 2024","Tue Sep 10 03:28:44 GMT 2024","1251","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Tue Sep 10 03:24:30 GMT 2024","Tue Sep 10 03:24:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Tue Sep 10 03:12:38 GMT 2024","Tue Sep 10 03:12:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Tue Sep 10 03:18:01 GMT 2024","Tue Sep 10 03:18:09 GMT 2024","8248","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Sep 10 03:23:11 GMT 2024","Tue Sep 10 03:23:14 GMT 2024","3298","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Sep 10 03:20:00 GMT 2024","Tue Sep 10 03:20:00 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue Sep 10 03:21:52 GMT 2024","Tue Sep 10 03:21:54 GMT 2024","2029","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
