"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 03:20:44 GMT 2024","Fri Oct 04 03:20:45 GMT 2024","1147","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Fri Oct 04 03:28:54 GMT 2024","Fri Oct 04 03:28:55 GMT 2024","846","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"skipped","Fri Oct 04 03:20:05 GMT 2024","Fri Oct 04 03:20:05 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Oct 04 03:25:39 GMT 2024","Fri Oct 04 03:25:42 GMT 2024","3646","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri Oct 04 03:30:04 GMT 2024","Fri Oct 04 03:30:09 GMT 2024","4722","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Fri Oct 04 03:20:39 GMT 2024","Fri Oct 04 03:20:39 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Oct 04 03:20:56 GMT 2024","Fri Oct 04 03:20:56 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Oct 04 03:20:25 GMT 2024","Fri Oct 04 03:20:25 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Oct 04 03:27:57 GMT 2024","Fri Oct 04 03:27:59 GMT 2024","2247","tests.store","test_cursor","TestCursor","","","test_cursor_at_page_size_boundary",""
"skipped","Fri Oct 04 03:25:44 GMT 2024","Fri Oct 04 03:26:08 GMT 2024","23956","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Fri Oct 04 03:20:47 GMT 2024","Fri Oct 04 03:20:47 GMT 2024","9","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Fri Oct 04 03:30:58 GMT 2024","Fri Oct 04 03:30:58 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Oct 04 03:26:48 GMT 2024","Fri Oct 04 03:26:57 GMT 2024","9429","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:26 GMT 2024","3430","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Fri Oct 04 03:30:58 GMT 2024","Fri Oct 04 03:30:58 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"passed","Fri Oct 04 03:20:50 GMT 2024","Fri Oct 04 03:20:50 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Oct 04 03:17:58 GMT 2024","Fri Oct 04 03:18:40 GMT 2024","41961","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"skipped","Fri Oct 04 03:27:34 GMT 2024","Fri Oct 04 03:27:36 GMT 2024","2109","tests.store","test_cursor","TestCursor","","","test_cursor_near_end",""
"skipped","Fri Oct 04 03:19:02 GMT 2024","Fri Oct 04 03:20:10 GMT 2024","67706","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Oct 04 03:26:36 GMT 2024","Fri Oct 04 03:26:39 GMT 2024","3313","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Fri Oct 04 03:20:30 GMT 2024","Fri Oct 04 03:20:30 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Oct 04 03:26:31 GMT 2024","Fri Oct 04 03:26:34 GMT 2024","3250","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Fri Oct 04 03:23:19 GMT 2024","Fri Oct 04 03:23:19 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Fri Oct 04 03:30:16 GMT 2024","Fri Oct 04 03:30:16 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Fri Oct 04 03:18:18 GMT 2024","Fri Oct 04 03:18:23 GMT 2024","5664","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri Oct 04 03:22:09 GMT 2024","Fri Oct 04 03:22:09 GMT 2024","248","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri Oct 04 03:22:46 GMT 2024","Fri Oct 04 03:22:51 GMT 2024","4329","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Fri Oct 04 03:20:58 GMT 2024","Fri Oct 04 03:21:05 GMT 2024","6531","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Fri Oct 04 03:20:33 GMT 2024","Fri Oct 04 03:20:33 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Oct 04 03:20:59 GMT 2024","Fri Oct 04 03:21:04 GMT 2024","4735","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Oct 04 03:18:49 GMT 2024","Fri Oct 04 03:18:49 GMT 2024","65","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Fri Oct 04 03:26:23 GMT 2024","Fri Oct 04 03:26:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Oct 04 03:20:42 GMT 2024","Fri Oct 04 03:20:42 GMT 2024","391","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Oct 04 03:30:03 GMT 2024","Fri Oct 04 03:30:05 GMT 2024","1569","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Fri Oct 04 03:25:40 GMT 2024","Fri Oct 04 03:26:05 GMT 2024","24785","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Oct 04 03:29:03 GMT 2024","Fri Oct 04 03:29:10 GMT 2024","6331","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Fri Oct 04 03:28:15 GMT 2024","Fri Oct 04 03:28:15 GMT 2024","224","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Fri Oct 04 03:16:35 GMT 2024","Fri Oct 04 03:16:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Fri Oct 04 03:26:22 GMT 2024","Fri Oct 04 03:26:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Oct 04 03:29:01 GMT 2024","Fri Oct 04 03:29:43 GMT 2024","42027","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Fri Oct 04 03:29:20 GMT 2024","Fri Oct 04 03:29:37 GMT 2024","17188","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Fri Oct 04 03:27:28 GMT 2024","Fri Oct 04 03:27:28 GMT 2024","837","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Fri Oct 04 03:21:51 GMT 2024","Fri Oct 04 03:21:57 GMT 2024","6118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Fri Oct 04 03:22:33 GMT 2024","Fri Oct 04 03:22:36 GMT 2024","2917","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Oct 04 03:26:26 GMT 2024","Fri Oct 04 03:26:29 GMT 2024","3244","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Fri Oct 04 03:28:43 GMT 2024","Fri Oct 04 03:28:43 GMT 2024","858","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Fri Oct 04 03:27:40 GMT 2024","Fri Oct 04 03:27:43 GMT 2024","2151","tests.store","test_cursor","TestCursor","","","test_empty_cursor",""
"passed","Fri Oct 04 03:20:52 GMT 2024","Fri Oct 04 03:21:00 GMT 2024","7911","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri Oct 04 03:19:28 GMT 2024","Fri Oct 04 03:19:28 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Fri Oct 04 03:17:30 GMT 2024","Fri Oct 04 03:18:07 GMT 2024","37163","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Fri Oct 04 03:19:22 GMT 2024","Fri Oct 04 03:19:22 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri Oct 04 03:16:35 GMT 2024","Fri Oct 04 03:16:46 GMT 2024","10847","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Fri Oct 04 03:19:11 GMT 2024","Fri Oct 04 03:19:12 GMT 2024","283","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Oct 04 03:17:52 GMT 2024","Fri Oct 04 03:17:52 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Oct 04 03:21:30 GMT 2024","Fri Oct 04 03:21:30 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri Oct 04 03:20:26 GMT 2024","Fri Oct 04 03:20:26 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Oct 04 03:21:29 GMT 2024","Fri Oct 04 03:21:29 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri Oct 04 03:25:12 GMT 2024","Fri Oct 04 03:25:13 GMT 2024","1758","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Oct 04 03:21:50 GMT 2024","Fri Oct 04 03:21:50 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Fri Oct 04 03:24:41 GMT 2024","Fri Oct 04 03:24:41 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Fri Oct 04 03:16:35 GMT 2024","Fri Oct 04 03:16:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Fri Oct 04 03:23:00 GMT 2024","Fri Oct 04 03:23:06 GMT 2024","5613","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Fri Oct 04 03:26:38 GMT 2024","Fri Oct 04 03:26:41 GMT 2024","3152","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri Oct 04 03:24:33 GMT 2024","Fri Oct 04 03:24:34 GMT 2024","130","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Fri Oct 04 03:18:10 GMT 2024","Fri Oct 04 03:18:12 GMT 2024","2030","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Fri Oct 04 03:30:03 GMT 2024","Fri Oct 04 03:30:03 GMT 2024","542","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Fri Oct 04 03:22:35 GMT 2024","Fri Oct 04 03:22:35 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Fri Oct 04 03:27:44 GMT 2024","Fri Oct 04 03:27:45 GMT 2024","845","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Fri Oct 04 03:22:56 GMT 2024","Fri Oct 04 03:23:02 GMT 2024","5560","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Fri Oct 04 03:30:39 GMT 2024","Fri Oct 04 03:30:40 GMT 2024","435","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri Oct 04 03:26:35 GMT 2024","Fri Oct 04 03:26:39 GMT 2024","4451","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Fri Oct 04 03:25:22 GMT 2024","Fri Oct 04 03:25:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Fri Oct 04 03:29:15 GMT 2024","Fri Oct 04 03:29:15 GMT 2024","429","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Fri Oct 04 03:29:46 GMT 2024","Fri Oct 04 03:29:52 GMT 2024","5987","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Fri Oct 04 03:25:23 GMT 2024","Fri Oct 04 03:25:26 GMT 2024","3447","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
