"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 11 14:29:48 GMT 2024","Thu Jul 11 14:29:48 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"skipped","Thu Jul 11 14:39:59 GMT 2024","Thu Jul 11 14:39:59 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"skipped","Thu Jul 11 14:34:36 GMT 2024","Thu Jul 11 14:34:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu Jul 11 14:33:31 GMT 2024","Thu Jul 11 14:33:34 GMT 2024","3229","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Thu Jul 11 14:25:06 GMT 2024","Thu Jul 11 14:25:06 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Jul 11 14:37:19 GMT 2024","Thu Jul 11 14:37:19 GMT 2024","260","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Thu Jul 11 14:31:07 GMT 2024","Thu Jul 11 14:31:07 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:24:03 GMT 2024","20385","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Thu Jul 11 14:32:22 GMT 2024","Thu Jul 11 14:32:29 GMT 2024","6832","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Thu Jul 11 14:33:06 GMT 2024","Thu Jul 11 14:33:06 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Thu Jul 11 14:33:31 GMT 2024","Thu Jul 11 14:33:31 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Thu Jul 11 14:34:37 GMT 2024","Thu Jul 11 14:34:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Thu Jul 11 14:29:30 GMT 2024","Thu Jul 11 14:29:30 GMT 2024","304","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Thu Jul 11 14:26:40 GMT 2024","Thu Jul 11 14:26:40 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Thu Jul 11 14:36:44 GMT 2024","Thu Jul 11 14:36:44 GMT 2024","323","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Thu Jul 11 14:32:04 GMT 2024","Thu Jul 11 14:32:04 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"failed","Thu Jul 11 14:31:24 GMT 2024","Thu Jul 11 14:31:30 GMT 2024","5031","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Thu Jul 11 14:39:10 GMT 2024","Thu Jul 11 14:39:15 GMT 2024","4666","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Thu Jul 11 14:32:55 GMT 2024","Thu Jul 11 14:32:56 GMT 2024","1353","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jul 11 14:38:01 GMT 2024","Thu Jul 11 14:38:01 GMT 2024","80","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Jul 11 14:38:26 GMT 2024","Thu Jul 11 14:38:30 GMT 2024","3305","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu Jul 11 14:28:50 GMT 2024","Thu Jul 11 14:28:50 GMT 2024","32","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu Jul 11 14:34:36 GMT 2024","Thu Jul 11 14:34:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Jul 11 14:38:02 GMT 2024","Thu Jul 11 14:38:03 GMT 2024","644","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Thu Jul 11 14:39:23 GMT 2024","Thu Jul 11 14:39:35 GMT 2024","12549","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Thu Jul 11 14:33:00 GMT 2024","Thu Jul 11 14:33:03 GMT 2024","2955","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Jul 11 14:25:27 GMT 2024","Thu Jul 11 14:25:27 GMT 2024","128","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Jul 11 14:28:18 GMT 2024","Thu Jul 11 14:28:18 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu Jul 11 14:31:56 GMT 2024","Thu Jul 11 14:31:56 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Jul 11 14:27:08 GMT 2024","Thu Jul 11 14:27:08 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Jul 11 14:34:23 GMT 2024","Thu Jul 11 14:34:25 GMT 2024","1711","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Jul 11 14:38:19 GMT 2024","Thu Jul 11 14:38:20 GMT 2024","489","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"skipped","Thu Jul 11 14:34:37 GMT 2024","Thu Jul 11 14:34:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Thu Jul 11 14:26:33 GMT 2024","Thu Jul 11 14:26:33 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Thu Jul 11 14:39:27 GMT 2024","Thu Jul 11 14:39:27 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Jul 11 14:28:25 GMT 2024","Thu Jul 11 14:28:25 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Jul 11 14:31:21 GMT 2024","Thu Jul 11 14:31:25 GMT 2024","4516","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Thu Jul 11 14:26:59 GMT 2024","Thu Jul 11 14:26:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Jul 11 14:39:39 GMT 2024","Thu Jul 11 14:39:42 GMT 2024","3184","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Jul 11 14:24:40 GMT 2024","Thu Jul 11 14:24:42 GMT 2024","2022","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Thu Jul 11 14:33:06 GMT 2024","Thu Jul 11 14:33:06 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu Jul 11 14:27:34 GMT 2024","Thu Jul 11 14:27:34 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Jul 11 14:29:06 GMT 2024","Thu Jul 11 14:29:06 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Thu Jul 11 14:26:15 GMT 2024","Thu Jul 11 14:26:15 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Jul 11 14:31:20 GMT 2024","Thu Jul 11 14:31:21 GMT 2024","1438","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Jul 11 14:27:02 GMT 2024","Thu Jul 11 14:27:03 GMT 2024","317","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Jul 11 14:37:33 GMT 2024","Thu Jul 11 14:37:38 GMT 2024","4672","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu Jul 11 14:32:54 GMT 2024","Thu Jul 11 14:32:56 GMT 2024","1921","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
