"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 03:11:43 GMT 2024","Sun Jul 28 03:11:45 GMT 2024","2026","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sun Jul 28 03:18:52 GMT 2024","Sun Jul 28 03:18:52 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Sun Jul 28 03:22:12 GMT 2024","Sun Jul 28 03:22:12 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sun Jul 28 03:24:02 GMT 2024","Sun Jul 28 03:24:10 GMT 2024","7513","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Sun Jul 28 03:20:03 GMT 2024","Sun Jul 28 03:20:07 GMT 2024","3270","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sun Jul 28 03:11:24 GMT 2024","Sun Jul 28 03:11:29 GMT 2024","5361","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Sun Jul 28 03:19:49 GMT 2024","Sun Jul 28 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sun Jul 28 03:21:03 GMT 2024","Sun Jul 28 03:21:07 GMT 2024","4020","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Sun Jul 28 03:16:45 GMT 2024","Sun Jul 28 03:16:47 GMT 2024","1473","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sun Jul 28 03:21:02 GMT 2024","Sun Jul 28 03:21:06 GMT 2024","3241","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sun Jul 28 03:15:23 GMT 2024","Sun Jul 28 03:15:23 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sun Jul 28 03:14:37 GMT 2024","Sun Jul 28 03:14:37 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sun Jul 28 03:21:11 GMT 2024","Sun Jul 28 03:21:14 GMT 2024","3083","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun Jul 28 03:24:46 GMT 2024","Sun Jul 28 03:24:47 GMT 2024","1250","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Sun Jul 28 03:23:29 GMT 2024","Sun Jul 28 03:23:50 GMT 2024","20642","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Sun Jul 28 03:19:50 GMT 2024","Sun Jul 28 03:19:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun Jul 28 03:19:42 GMT 2024","Sun Jul 28 03:19:46 GMT 2024","4034","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sun Jul 28 03:14:16 GMT 2024","Sun Jul 28 03:14:17 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Sun Jul 28 03:21:58 GMT 2024","Sun Jul 28 03:21:59 GMT 2024","834","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Sun Jul 28 03:15:45 GMT 2024","Sun Jul 28 03:15:45 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun Jul 28 03:14:22 GMT 2024","Sun Jul 28 03:14:22 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun Jul 28 03:22:22 GMT 2024","Sun Jul 28 03:22:27 GMT 2024","4263","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Sun Jul 28 03:19:49 GMT 2024","Sun Jul 28 03:19:49 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Jul 28 03:14:07 GMT 2024","Sun Jul 28 03:14:07 GMT 2024","465","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sun Jul 28 03:16:46 GMT 2024","Sun Jul 28 03:17:06 GMT 2024","19601","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:47 GMT 2024","3271","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sun Jul 28 03:11:37 GMT 2024","Sun Jul 28 03:11:37 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sun Jul 28 03:14:06 GMT 2024","Sun Jul 28 03:14:08 GMT 2024","1651","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sun Jul 28 03:21:43 GMT 2024","Sun Jul 28 03:21:47 GMT 2024","4129","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Sun Jul 28 03:19:49 GMT 2024","Sun Jul 28 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sun Jul 28 03:14:53 GMT 2024","Sun Jul 28 03:14:54 GMT 2024","1126","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Sun Jul 28 03:21:39 GMT 2024","Sun Jul 28 03:21:44 GMT 2024","4133","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Sun Jul 28 03:19:50 GMT 2024","Sun Jul 28 03:19:53 GMT 2024","2853","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun Jul 28 03:14:46 GMT 2024","Sun Jul 28 03:14:46 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sun Jul 28 03:19:42 GMT 2024","Sun Jul 28 03:19:43 GMT 2024","1356","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sun Jul 28 03:15:12 GMT 2024","Sun Jul 28 03:15:12 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sun Jul 28 03:18:48 GMT 2024","Sun Jul 28 03:18:48 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Sun Jul 28 03:20:42 GMT 2024","Sun Jul 28 03:21:07 GMT 2024","24214","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sun Jul 28 03:12:14 GMT 2024","Sun Jul 28 03:12:35 GMT 2024","20942","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sun Jul 28 03:15:39 GMT 2024","Sun Jul 28 03:15:39 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Sun Jul 28 03:21:18 GMT 2024","Sun Jul 28 03:21:18 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sun Jul 28 03:22:47 GMT 2024","Sun Jul 28 03:22:55 GMT 2024","8766","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Sun Jul 28 03:21:38 GMT 2024","Sun Jul 28 03:26:34 GMT 2024","296361","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Sun Jul 28 03:16:13 GMT 2024","Sun Jul 28 03:16:13 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sun Jul 28 03:16:50 GMT 2024","Sun Jul 28 03:17:09 GMT 2024","19022","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Sun Jul 28 03:21:21 GMT 2024","Sun Jul 28 03:21:21 GMT 2024","213","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Sun Jul 28 03:22:07 GMT 2024","Sun Jul 28 03:22:08 GMT 2024","850","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Sun Jul 28 03:19:38 GMT 2024","Sun Jul 28 03:19:51 GMT 2024","12809","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
