"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 03:26:29 GMT 2024","Thu Sep 19 03:26:31 GMT 2024","2098","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Thu Sep 19 03:17:24 GMT 2024","Thu Sep 19 03:17:24 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Sep 19 03:23:05 GMT 2024","Thu Sep 19 03:23:15 GMT 2024","9931","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Thu Sep 19 03:16:23 GMT 2024","Thu Sep 19 03:16:23 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Thu Sep 19 03:22:02 GMT 2024","Thu Sep 19 03:22:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Thu Sep 19 03:27:25 GMT 2024","Thu Sep 19 03:27:25 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"passed","Thu Sep 19 03:19:30 GMT 2024","Thu Sep 19 03:19:35 GMT 2024","4917","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Sep 19 03:21:38 GMT 2024","Thu Sep 19 03:21:39 GMT 2024","382","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Thu Sep 19 03:22:02 GMT 2024","Thu Sep 19 03:22:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Thu Sep 19 03:27:16 GMT 2024","Thu Sep 19 03:27:16 GMT 2024","11","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Thu Sep 19 03:16:07 GMT 2024","Thu Sep 19 03:16:27 GMT 2024","20030","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Sep 19 03:22:38 GMT 2024","Thu Sep 19 03:22:41 GMT 2024","3474","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Thu Sep 19 03:22:43 GMT 2024","Thu Sep 19 03:22:47 GMT 2024","3642","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"skipped","Thu Sep 19 03:22:01 GMT 2024","Thu Sep 19 03:22:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Sep 19 03:22:38 GMT 2024","Thu Sep 19 03:22:42 GMT 2024","3480","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Sep 19 03:22:21 GMT 2024","Thu Sep 19 03:22:26 GMT 2024","4824","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Sep 19 03:18:37 GMT 2024","Thu Sep 19 03:18:37 GMT 2024","159","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu Sep 19 03:18:13 GMT 2024","Thu Sep 19 03:18:18 GMT 2024","4989","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Sep 19 03:17:38 GMT 2024","Thu Sep 19 03:17:39 GMT 2024","355","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Sep 19 03:21:15 GMT 2024","Thu Sep 19 03:21:16 GMT 2024","803","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Sep 19 03:14:34 GMT 2024","Thu Sep 19 03:14:35 GMT 2024","383","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Sep 19 03:27:02 GMT 2024","Thu Sep 19 03:27:02 GMT 2024","427","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Thu Sep 19 03:26:13 GMT 2024","Thu Sep 19 03:26:14 GMT 2024","551","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:13:40 GMT 2024","10840","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Thu Sep 19 03:16:38 GMT 2024","Thu Sep 19 03:16:38 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Sep 19 03:23:34 GMT 2024","Thu Sep 19 03:23:38 GMT 2024","4218","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Thu Sep 19 03:27:07 GMT 2024","Thu Sep 19 03:27:07 GMT 2024","27","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Thu Sep 19 03:16:33 GMT 2024","Thu Sep 19 03:16:33 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Sep 19 03:19:07 GMT 2024","Thu Sep 19 03:19:08 GMT 2024","253","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu Sep 19 03:24:41 GMT 2024","Thu Sep 19 03:24:41 GMT 2024","232","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Sep 19 03:20:37 GMT 2024","Thu Sep 19 03:20:37 GMT 2024","192","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Sep 19 03:24:27 GMT 2024","Thu Sep 19 03:24:36 GMT 2024","8879","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Thu Sep 19 03:17:57 GMT 2024","Thu Sep 19 03:18:07 GMT 2024","9872","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Thu Sep 19 03:16:58 GMT 2024","Thu Sep 19 03:16:58 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Sep 19 03:23:00 GMT 2024","Thu Sep 19 03:23:03 GMT 2024","3567","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Sep 19 03:26:34 GMT 2024","Thu Sep 19 03:26:38 GMT 2024","3840","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Thu Sep 19 03:22:01 GMT 2024","Thu Sep 19 03:22:01 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Thu Sep 19 03:15:44 GMT 2024","Thu Sep 19 03:15:44 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Thu Sep 19 03:22:30 GMT 2024","Thu Sep 19 03:22:55 GMT 2024","24180","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:13:50 GMT 2024","21353","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"skipped","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:13:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Thu Sep 19 03:15:24 GMT 2024","Thu Sep 19 03:15:35 GMT 2024","10638","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Sep 19 03:28:21 GMT 2024","Thu Sep 19 03:28:31 GMT 2024","10281","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Thu Sep 19 03:24:15 GMT 2024","Thu Sep 19 03:24:15 GMT 2024","836","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Thu Sep 19 03:24:46 GMT 2024","Thu Sep 19 03:24:46 GMT 2024","418","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Thu Sep 19 03:21:35 GMT 2024","Thu Sep 19 03:21:41 GMT 2024","5570","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Sep 19 03:27:07 GMT 2024","Thu Sep 19 03:27:09 GMT 2024","1306","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Thu Sep 19 03:18:26 GMT 2024","Thu Sep 19 03:18:26 GMT 2024","40","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu Sep 19 03:21:43 GMT 2024","Thu Sep 19 03:21:45 GMT 2024","1405","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Thu Sep 19 03:22:05 GMT 2024","Thu Sep 19 03:22:05 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Sep 19 03:21:32 GMT 2024","Thu Sep 19 03:21:32 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Sep 19 03:15:42 GMT 2024","Thu Sep 19 03:15:48 GMT 2024","5436","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Sep 19 03:19:23 GMT 2024","Thu Sep 19 03:19:23 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu Sep 19 03:26:02 GMT 2024","Thu Sep 19 03:26:08 GMT 2024","6197","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Thu Sep 19 03:15:37 GMT 2024","Thu Sep 19 03:15:37 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Sep 19 03:15:57 GMT 2024","Thu Sep 19 03:15:57 GMT 2024","139","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Sep 19 03:20:01 GMT 2024","Thu Sep 19 03:20:19 GMT 2024","18370","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Thu Sep 19 03:19:15 GMT 2024","Thu Sep 19 03:19:15 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Thu Sep 19 03:19:48 GMT 2024","Thu Sep 19 03:19:58 GMT 2024","10182","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:13:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Thu Sep 19 03:27:21 GMT 2024","Thu Sep 19 03:27:21 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"skipped","Thu Sep 19 03:22:01 GMT 2024","Thu Sep 19 03:22:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Sep 19 03:24:08 GMT 2024","Thu Sep 19 03:24:09 GMT 2024","936","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Sep 19 03:17:13 GMT 2024","Thu Sep 19 03:17:14 GMT 2024","347","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Sep 19 03:26:40 GMT 2024","Thu Sep 19 03:26:43 GMT 2024","3523","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu Sep 19 03:17:18 GMT 2024","Thu Sep 19 03:17:18 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Sep 19 03:21:28 GMT 2024","Thu Sep 19 03:21:28 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Sep 19 03:17:52 GMT 2024","Thu Sep 19 03:17:52 GMT 2024","8","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Sep 19 03:21:23 GMT 2024","Thu Sep 19 03:21:23 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Sep 19 03:22:02 GMT 2024","Thu Sep 19 03:22:02 GMT 2024","24","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:13:44 GMT 2024","15153","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Thu Sep 19 03:21:08 GMT 2024","Thu Sep 19 03:21:09 GMT 2024","629","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Thu Sep 19 03:23:50 GMT 2024","Thu Sep 19 03:23:52 GMT 2024","2101","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Thu Sep 19 03:22:07 GMT 2024","Thu Sep 19 03:22:11 GMT 2024","3271","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
