"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 03:19:55 GMT 2024","Mon Sep 02 03:19:56 GMT 2024","1600","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Sep 02 03:19:11 GMT 2024","Mon Sep 02 03:19:11 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Sep 02 03:27:04 GMT 2024","Mon Sep 02 03:27:05 GMT 2024","263","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Mon Sep 02 03:17:18 GMT 2024","Mon Sep 02 03:17:18 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Sep 02 03:24:25 GMT 2024","Mon Sep 02 03:24:29 GMT 2024","3447","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Sep 02 03:20:20 GMT 2024","Mon Sep 02 03:20:25 GMT 2024","5264","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Mon Sep 02 03:16:13 GMT 2024","Mon Sep 02 03:16:24 GMT 2024","11028","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Sep 02 03:24:19 GMT 2024","Mon Sep 02 03:24:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Mon Sep 02 03:26:53 GMT 2024","Mon Sep 02 03:26:53 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Mon Sep 02 03:22:13 GMT 2024","Mon Sep 02 03:22:18 GMT 2024","4588","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Sep 02 03:14:35 GMT 2024","Mon Sep 02 03:14:35 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Sep 02 03:22:20 GMT 2024","Mon Sep 02 03:22:20 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Sep 02 03:24:31 GMT 2024","Mon Sep 02 03:24:34 GMT 2024","3352","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Mon Sep 02 03:24:19 GMT 2024","Mon Sep 02 03:24:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Sep 02 03:13:41 GMT 2024","Mon Sep 02 03:13:41 GMT 2024","402","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Mon Sep 02 03:29:53 GMT 2024","Mon Sep 02 03:29:53 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Mon Sep 02 03:25:38 GMT 2024","Mon Sep 02 03:26:08 GMT 2024","30444","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Sep 02 03:19:58 GMT 2024","Mon Sep 02 03:20:01 GMT 2024","3320","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"skipped","Mon Sep 02 03:29:05 GMT 2024","Mon Sep 02 03:29:05 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon Sep 02 03:19:50 GMT 2024","Mon Sep 02 03:19:54 GMT 2024","4343","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Sep 02 03:17:28 GMT 2024","Mon Sep 02 03:17:28 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Sep 02 03:17:00 GMT 2024","Mon Sep 02 03:17:00 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Sep 02 03:17:27 GMT 2024","Mon Sep 02 03:17:27 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Sep 02 03:22:29 GMT 2024","Mon Sep 02 03:22:29 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Sep 02 03:12:28 GMT 2024","Mon Sep 02 03:13:04 GMT 2024","35735","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Mon Sep 02 03:17:09 GMT 2024","Mon Sep 02 03:17:09 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Sep 02 03:25:16 GMT 2024","Mon Sep 02 03:25:19 GMT 2024","3221","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"skipped","Mon Sep 02 03:12:09 GMT 2024","Mon Sep 02 03:12:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Mon Sep 02 03:16:36 GMT 2024","Mon Sep 02 03:16:36 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Sep 02 03:17:18 GMT 2024","Mon Sep 02 03:17:19 GMT 2024","1092","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Sep 02 03:16:52 GMT 2024","Mon Sep 02 03:16:52 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Sep 02 03:19:00 GMT 2024","Mon Sep 02 03:19:00 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Mon Sep 02 03:24:19 GMT 2024","Mon Sep 02 03:24:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Sep 02 03:26:52 GMT 2024","Mon Sep 02 03:26:52 GMT 2024","216","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Mon Sep 02 03:22:01 GMT 2024","Mon Sep 02 03:22:03 GMT 2024","2026","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Mon Sep 02 03:25:14 GMT 2024","Mon Sep 02 03:25:14 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Sep 02 03:17:00 GMT 2024","Mon Sep 02 03:17:00 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Sep 02 03:12:29 GMT 2024","Mon Sep 02 03:13:06 GMT 2024","37570","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Mon Sep 02 03:27:47 GMT 2024","Mon Sep 02 03:27:48 GMT 2024","843","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Mon Sep 02 03:21:57 GMT 2024","Mon Sep 02 03:22:05 GMT 2024","8277","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"skipped","Mon Sep 02 03:12:09 GMT 2024","Mon Sep 02 03:12:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Mon Sep 02 03:27:51 GMT 2024","Mon Sep 02 03:27:51 GMT 2024","425","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Mon Sep 02 03:19:34 GMT 2024","Mon Sep 02 03:19:34 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Sep 02 03:24:08 GMT 2024","Mon Sep 02 03:24:09 GMT 2024","1362","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Sep 02 03:12:52 GMT 2024","Mon Sep 02 03:13:29 GMT 2024","36304","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Mon Sep 02 03:19:21 GMT 2024","Mon Sep 02 03:19:21 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Sep 02 03:24:07 GMT 2024","Mon Sep 02 03:24:10 GMT 2024","3006","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Mon Sep 02 03:26:35 GMT 2024","Mon Sep 02 03:26:37 GMT 2024","2065","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Mon Sep 02 03:24:19 GMT 2024","Mon Sep 02 03:24:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Sep 02 03:27:04 GMT 2024","Mon Sep 02 03:27:06 GMT 2024","2002","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Mon Sep 02 03:26:23 GMT 2024","Mon Sep 02 03:26:24 GMT 2024","218","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Mon Sep 02 03:24:52 GMT 2024","Mon Sep 02 03:25:16 GMT 2024","24119","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Sep 02 03:22:11 GMT 2024","Mon Sep 02 03:22:11 GMT 2024","575","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Sep 02 03:25:22 GMT 2024","Mon Sep 02 03:25:26 GMT 2024","3252","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Mon Sep 02 03:17:14 GMT 2024","Mon Sep 02 03:17:14 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Mon Sep 02 03:16:36 GMT 2024","Mon Sep 02 03:16:36 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Mon Sep 02 03:12:09 GMT 2024","Mon Sep 02 03:12:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon Sep 02 03:27:12 GMT 2024","Mon Sep 02 03:27:21 GMT 2024","8728","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Mon Sep 02 03:16:20 GMT 2024","Mon Sep 02 03:16:20 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Sep 02 03:15:16 GMT 2024","Mon Sep 02 03:15:38 GMT 2024","21691","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon Sep 02 03:24:19 GMT 2024","Mon Sep 02 03:24:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
